Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2022-02-24,41.73742864851869,43.13028699871332,40.83787314428319,42.86912536621094,2447900.0,1,3.192186550038767,3.085025970209053,44.026960362463605,44.05887202591845,-0.0319116634548422,24.40800195918669,18.810788001021393,8.505624165129761,-81.1892119989786,-6.012454858247784
2022-02-25,42.8497701499801,43.45914715738185,42.30810497879387,42.472537994384766,2040700.0,-1,-0.9251118804928016,2.634863595690384,43.78781845968225,43.94136580136039,-0.15354734167814144,29.463040381125822,23.844199091618822,16.326271519134337,-76.15580090838117,-6.367398467741314
2022-02-28,41.88251781844804,45.09383303382348,41.07001615613508,44.47478485107422,5534900.0,-1,4.714215234686869,3.5576159319753975,43.89350559681948,43.98087832356141,-0.08737272674193264,50.237661723364496,57.93196266822216,33.528983253620794,-42.06803733177783,-4.073708607260884
2022-03-01,44.12656112725803,46.47701179617839,43.86539953184271,46.22552490234375,4212900.0,-1,3.9364778427416036,2.7520112679680855,44.25227779766937,44.14714844050825,0.10512935716111826,58.69568335349267,84.55854362283632,55.44490179422578,-15.441456377163682,-0.3390337353493922
2022-03-02,46.42865443917085,48.65336005975086,45.78058957540337,47.840858459472656,3517100.0,1,3.494462335563453,2.2042210569323695,44.80436713025449,44.420756590061174,0.38361054019331675,58.29698873658232,89.82808292230538,77.43952973778796,-10.17191707769462,3.3799553975273344
2022-03-03,48.189073613880105,48.68238013007022,45.9904845403882,47.89889526367188,2072200.0,1,0.12131221317526197,2.50380853473898,45.280448381549476,44.67839649181012,0.6020518897393572,59.58322854704119,90.22685767556801,88.20449474023657,-9.77314232443199,5.2597041205286965
2022-03-04,47.56035382823457,49.36913958376024,46.6704730052574,49.330448150634766,2544600.0,-1,2.988697085981906,1.7559873964441866,45.90352526910106,45.02299291098232,0.8805323581187423,60.851212015009835,99.55544836842455,93.20346298876598,-0.4445516315754505,12.977318448824748
2022-03-07,49.388474254472094,50.858715176054126,48.23742836024118,49.95915985107422,2726900.0,1,1.274490145558027,1.6091577129018835,46.52746905094308,45.38863490654468,1.1388341443984018,62.52192107850771,91.17481606104967,93.65237403501408,-8.825183938950344,14.114874560278711
2022-03-08,49.50455496062877,53.50902596687639,49.18535617819143,50.607234954833984,3873700.0,-1,1.297209772325325,1.3806653641877644,47.15512534384938,45.77519787308463,1.3799274707647484,64.60788479400128,77.40629356459532,89.37885266468986,-22.59370643540469,20.559872024474046
2022-03-09,50.72329465916624,51.922702976516895,48.93385872897424,49.649635314941406,3050600.0,1,-1.892218851212124,1.8001770734919607,47.53889610863277,46.062193239148094,1.4767028694846758,63.8058515079402,69.95030343415722,79.51047101993407,-30.049696565842783,19.513854919911378
2022-03-10,48.91452115431034,49.94949293646247,47.65707918148997,49.63996887207031,2692700.0,-1,-0.01946931293609344,1.8136733851441138,47.862138072238544,46.3272136564016,1.5349244158369473,72.67552154696868,69.87503930534928,72.41054543470061,-30.12496069465073,15.794218911674118
2022-03-11,49.73670056230316,50.14295325852788,46.70916766269874,47.705448150634766,3034100.0,1,-3.8971030107232685,2.2349278217956012,47.83803193045335,46.429305100418865,1.4087268300344817,63.08936276945142,54.812619891982074,64.87932087716285,-45.187380108017926,12.320690976700831
2022-03-14,50.16229134037776,50.16229134037776,46.999338896972496,49.28208160400391,2916600.0,1,3.3049337433971315,2.787580655255217,48.060193418691895,46.640621878462206,1.4195715402296898,74.73049252476572,67.08848443695787,63.925381211429745,-32.91151556304214,10.809038804857952
2022-03-15,49.65930909314316,49.901124972309255,48.26645095748072,49.61094665527344,2117400.0,1,0.6673116081257424,2.7139268058271937,48.29877083970444,46.86064593600378,1.4381249037006612,77.50806851664416,69.23658513018233,63.71256315304077,-30.763414869817655,7.323706458892021
2022-03-16,50.01720393981091,50.68461823959471,48.70172474641353,50.07524108886719,2989800.0,1,0.9358709415886457,2.6093536216636832,48.572073954960246,47.09876409547514,1.4733098594851057,76.10369733286387,72.39503039024802,69.57336665246275,-27.60496960975198,4.670448443744668
2022-03-17,50.18164199930064,50.98446895495727,49.24339502562961,49.320777893066406,2244600.0,1,-1.5066591381194816,2.7226846549729613,48.68725917620734,47.26335771011153,1.4239014660958134,74.18037456969041,66.32973092284759,69.320448814426,-33.67026907715242,2.968508191196073
2022-03-18,48.99190554932507,49.7270243028196,47.27984843902639,47.40559005737305,9663900.0,-1,-3.8831257687089282,2.7178131288453495,48.4900793117713,47.273893439538305,1.216185872232991,60.41236202444291,36.710158251976814,58.47830652169082,-63.28984174802318,-3.9019675786929775
2022-03-21,47.30885822561334,47.81183569464511,47.009005208550896,47.60871124267578,2452000.0,-1,0.42847517572697225,2.0370342436174074,48.35448422421814,47.29869475828923,1.0557894659289104,55.5212338045189,23.654482933823775,42.2314573695494,-76.34551706617621,-4.704740062493062
2022-03-22,48.70172686391702,50.34607592715844,48.37285705126873,49.46586608886719,3841900.0,1,3.90087191548818,2.899216756705079,48.52546604954877,47.45922596796167,1.0662400815870967,56.36365320356232,46.22414576629246,35.52959565069769,-53.77585423370755,-2.255347218605097
2022-03-23,49.04027053333533,50.07524240148415,49.04027053333533,49.320777893066406,2396200.0,-1,-0.29330972501345753,2.849060559438225,48.64782171778225,47.597118703154614,1.0507030146276364,55.53049339969444,38.755346382249265,36.21132502745517,-61.244653617750735,-0.6623561679536372
2022-03-24,49.504552532628026,50.85872308109172,49.1050707080059,50.69428634643555,2335200.0,1,2.7848475065561207,3.0246644000510554,48.96266242988276,47.82653852858283,1.136123901299932,55.32878757346567,58.60590773323108,47.861799960590936,-41.39409226676892,2.1239285566080124
2022-03-25,50.52984397087159,52.05811829467844,50.32671584323869,52.03877258300781,2441200.0,-1,2.652145504888437,1.7555635689683924,49.43591014574815,48.138555865947644,1.2973542798005084,57.69505039714714,78.37817616044593,58.57981009197544,-21.621823839554068,9.083500103992614
2022-03-28,52.59979605531159,54.98893465886403,52.28059729344299,54.92122650146485,3127000.0,1,5.539050549009761,2.1352314484900017,50.27980496970457,48.64097591302299,1.6388290566815797,63.69778243325511,99.18224561837863,78.7221098373519,-0.8177543816213648,11.442586664202082
2022-03-29,55.134022913374885,55.51125511135873,52.84160930959929,54.485958099365234,2201300.0,1,-0.7925321953398234,2.579789360462558,50.92690545119083,49.073937556455746,1.8529678947350803,65.88313350790652,88.3516606944233,88.63736082441596,-11.648339305576693,9.82648341295782
2022-03-30,54.33119435541068,55.89816403584605,53.8765829748755,55.61765670776367,1934100.0,-1,2.0770463581361254,2.255454838598064,51.64855949066357,49.55865749358967,2.089901997073902,68.28403148417074,96.94735619983379,94.82708750421192,-3.0526438001662077,11.068175606105445
2022-03-31,56.4301659299278,57.14594271078292,53.95396946270433,54.40858459472656,3817600.0,1,-2.173899773214172,3.0298407009098223,52.07317873744249,49.91791135293314,2.155267384509351,71.45512278423422,73.02192766873809,86.10698152099842,-26.978072331261917,10.315747072544458
2022-04-01,54.51497851581858,56.39146862068798,53.876584670671846,56.120635986328125,2156500.0,1,3.146656735061426,3.0860197805366854,52.695864468040284,50.37737243688832,2.318492031151962,71.70044604467029,89.88543902703323,86.61824096520172,-10.114560972966778,18.384004752198237
2022-04-04,56.44950728102175,56.77837707006103,55.64667667931897,56.46885299682617,1885100.0,1,0.6204794446429185,2.1388210981872344,53.276324241699655,50.82859321910594,2.4477310225937146,71.7351601375471,93.32056931585441,85.40931200387526,-6.679430684145584,18.610337316184868
2022-04-05,56.730013131443705,58.345341615483925,56.53655966831212,57.06855392456055,2143100.0,1,1.062003026284386,1.9984587695162184,53.85974419290902,51.290812530621096,2.5689316622879232,71.97569368441921,88.73721063762252,90.64773966017007,-11.262789362377472,15.369563775624307
2022-04-06,56.97182893742144,58.11320030908502,56.45917670755423,57.64891052246094,2559400.0,-1,1.0169463881414709,1.9024539558840998,54.44269285899393,51.761782752238865,2.6809101067550642,76.45974166249741,93.8566476150349,91.97147585617063,-6.1433523849651,16.885647358301938
2022-04-07,57.80367242785209,59.07078910102083,57.407094490420334,58.9160270690918,3925800.0,1,2.197988713311716,1.0414175225190916,55.13089812208591,52.291726775709456,2.839171346376453,88.1410710168552,98.71692252730836,93.77026025998862,-1.2830774726916496,16.218278853893644
2022-04-08,59.21587971414844,62.775410113922845,58.9063556524131,61.92421340942383,4762100.0,1,5.105887973071033,1.8326924957341029,56.176023550907125,53.005244304132745,3.17077924677438,90.00004050396306,94.08995960093927,95.55450991442751,-5.910040399060734,18.996298981970817
2022-04-11,62.07898853538165,62.54521185300088,58.432403710155015,58.69356536865234,3487700.0,1,-5.2170998433382465,3.768645396110936,56.563337676714085,53.42660142002308,3.1367362566910018,73.94584228874076,70.28173815547123,87.69620676123964,-29.718261844528772,6.868635512149157
2022-04-12,59.00307857851072,61.140730211946405,58.88700798166918,59.84459686279297,2553000.0,1,1.9610863421075875,3.80358244118511,57.06814678226468,53.90200848985789,3.166138292406785,75.95423897773962,78.56078650204304,80.97749475281786,-21.439213497956967,9.834898660780201
2022-04-13,60.00903078779301,62.436864334661685,59.728523476194745,62.09831619262695,3405700.0,1,3.765952897971947,3.9980149345495097,57.842018999243486,54.50914239376671,3.332876605476777,76.95477473565455,94.56092416944962,81.13448294232131,-5.439075830550382,11.652162044357839
2022-04-14,62.020941769891536,62.60129842665216,60.14541484493884,60.50233459472656,1860100.0,-1,-2.5700883627016724,4.360806479656689,58.2512983216255,54.95308255680077,3.2982157648247252,69.76959448429638,78.34096178675486,83.82089081941585,-21.659038213245143,11.199978910296116
2022-04-18,60.25085175523916,62.06930470356312,60.25085175523916,61.23746109008789,1216800.0,-1,1.21503822998823,3.6464099230448768,58.710707978312016,55.41859207778501,3.2921159005270084,66.3988400319704,84.51802030129714,85.80663541916722,-15.481979698702867,9.117546538507337
2022-04-19,61.54697633214028,64.70025365683236,60.82152872135536,64.5261459350586,2078800.0,1,5.37038078723191,2.9986733954620415,59.60539074088841,56.09322569684231,3.5121650440460996,72.70344924911421,98.39141704427497,87.08346637744233,-1.6085829557250322,14.268561358392184
2022-04-20,65.5998084065929,66.43165558327345,62.93500019665272,63.26870727539063,2182800.0,1,-1.9487273591909382,3.4676670505146707,60.16897790004259,56.62474285080885,3.544235049233741,67.203167127636,74.80740387767823,85.90561374108347,-25.192596122321778,10.864395405964068
2022-04-21,62.87213812479289,64.1295838391432,60.11543815986381,60.618412017822266,2493700.0,-1,-4.188951176183176,3.787038422822256,60.23812161047023,56.92057019651355,3.3175514139566786,63.11276711156463,53.69804275962793,75.63228789386038,-46.301957240372076,5.151010606183726
2022-04-22,60.45397677452469,62.34594567143903,60.25085229811859,60.386268615722656,2030500.0,-1,-0.3829585671616731,3.5988878803727937,60.26091345743214,57.17728859793645,3.0836248594956857,59.60786645408456,43.94623279852535,57.483893145277186,-56.05376720147465,2.4954865760155265
2022-04-25,60.31855640125373,60.782842468886514,57.4941448775489,60.23150253295898,2261600.0,-1,-0.25629350233338233,3.5356225485187567,60.25638869982088,57.40352666719738,2.8528620326234986,58.549457140727334,37.82736341101234,45.15721298972189,-62.17263658898766,-2.733520190677541
2022-04-26,59.77688964176457,60.18314227178837,57.94876203120199,57.98745346069336,2136500.0,-1,-3.7257066118144166,1.8287294740249844,59.90732173995511,57.44678050375264,2.4605412362024666,51.942742628298085,15.324943498854095,32.36617990279728,-84.6750565011459,-1.2030482447674018
2022-04-27,58.04549234739829,59.186863795486325,57.77465969524797,58.12287521362305,1991600.0,1,0.233536299402215,2.1124252241895634,59.63279150513479,57.49686159337267,2.135929911762119,51.021272741231265,7.931474072124853,20.361260327330438,-92.06852592787514,-2.876987630340888
2022-04-28,58.24862275973281,59.34162811342996,56.87510635012449,59.30294036865234,3354600.0,1,2.0302938398902626,2.0848811375134564,59.582045176445185,57.63064520635635,1.9513999700888363,50.836838621752094,25.404923464490487,16.220447011823154,-74.5950765355095,-4.50153240114185
2022-04-29,59.48671353356167,59.83492903242168,57.21364546796251,57.27167892456055,2578400.0,1,-3.425228886568865,2.4781288784048674,59.22660421461678,57.60405511140851,1.6225491032082644,39.49322143874416,4.149746574427293,12.495381370347552,-95.8502534255727,-5.339720676576343
2022-05-02,57.35872718767165,58.0261413917972,55.03729690541507,56.29473876953125,2488200.0,1,-1.7057997484518306,2.449805512308286,58.77554799229593,57.5070687157139,1.2684792765820276,43.96883472421556,11.035652814402386,13.530107617773398,-88.96434718559762,-8.07140308002855
2022-05-03,56.53656399097896,58.47109139056887,56.53656399097896,57.745643615722656,2224200.0,1,2.577336493435678,2.5221239754896874,58.617101165130805,57.52474093052936,1.0923602346014434,44.801173427505844,23.76918953385652,12.984862974228742,-76.23081046614348,-10.508147079108177
2022-05-04,58.15188604342102,60.25568361536333,57.88395361552056,59.786563873291016,2628900.0,1,3.5343276648710953,3.00354103936343,58.797018504847756,57.692283370733925,1.104735134113831,44.21309594382344,41.68086245261669,25.49523493362521,-58.31913754738331,-5.503737237656592
2022-05-05,59.21587533073343,59.96066870221937,57.232982114137705,58.190574645996094,1946800.0,-1,-2.6694780965793474,3.1753644125877862,58.703719449639806,57.729193835568154,0.9745256140716521,44.21307905591716,27.674025627335226,31.041359204602816,-72.32597437266477,-4.0051154278214485
2022-05-06,58.2872956663364,59.2255424224374,56.77836699940637,58.29697036743164,2861000.0,1,0.18284012846205844,2.6677118481315922,58.64114266776163,57.771251356446925,0.8698913113147029,42.399977283698206,28.607783502118437,32.654223860690124,-71.39221649788156,-3.4598896341593632
2022-05-09,58.587158813245246,58.587158813245246,54.71810422460858,55.73373031616211,2193700.0,1,-4.39686665552953,3.3729426362407033,58.19384845982324,57.620323871981384,0.5735245878418596,26.38964720286114,8.670522375797146,21.650777168416948,-91.32947762420287,-7.467474706173338
2022-05-10,56.34310225301206,57.91006818380956,54.87769855302558,55.17271423339844,2156200.0,1,-1.006600634088517,3.008410601909307,57.72905857883481,57.43901945430858,0.29003912452623126,27.415029517843266,4.830377660147931,14.036227846021182,-95.16962233985207,-4.854048693831481
2022-05-11,55.24042592413693,57.09757030327528,54.679411253469375,55.49191284179688,1877000.0,1,0.5785443272704249,2.0705164774992957,57.384882311598204,57.29478933486327,0.09009297673493677,33.56081117944255,10.598029618481556,8.032976551475555,-89.40197038151845,-4.5265523464839035
2022-05-12,55.57045513788587,56.09406155818255,51.468849935261126,51.84701156616211,3785600.0,1,-6.568346789605362,3.111360568710984,56.53290219691573,56.8912502408854,-0.35834804396967,27.534265410025768,4.060145308639059,6.496184195756192,-95.93985469136094,-12.57261234626984
2022-05-13,52.87483813314322,54.20422600923696,52.0021582438307,52.95241165161133,2317500.0,1,2.132042044580751,3.578236641856256,55.98205749763813,56.599484419457696,-0.6174269218195647,31.76187876438371,16.883917123749928,10.514030683623524,-83.11608287625008,-7.541715825440787
2022-05-16,52.76817890109682,55.39592463092841,52.69060907785323,54.872314453125,1631900.0,-1,3.625713620269555,3.9330551409751084,55.81132779848227,56.47154590343305,-0.6602181049507791,42.065991164517385,38.733685440877565,19.892582624422193,-61.266314559122435,-2.52674467898254
2022-05-17,55.12441491419456,57.67458684022469,54.280823297952864,57.51944351196289,2215100.0,1,4.824161483290834,4.47840167310145,56.07411483132544,56.549167948509336,-0.4750531171838972,48.637437369976595,68.85977130081956,41.49245795514903,-31.140228699180447,-0.3917180406976639
2022-05-18,57.61640614486912,58.42606396468139,55.20198789108699,55.54136276245117,4609100.0,1,-3.438977550435307,4.895601375592889,55.99215297457555,56.47451571250503,-0.4823627379294777,41.80172696040637,46.34789931681825,51.313785352838465,-53.65210068318175,-7.100593905742658
2022-05-19,55.39591477367712,55.76437784161012,53.25299284188807,55.49287796020508,2181100.0,-1,-0.08729494530672621,3.272678538316264,55.91534143390318,56.40180180492726,-0.48646037102408,45.75637414804776,45.79611008293429,53.66792690019071,-54.20388991706571,-4.635968457439244
2022-05-20,55.7643855375089,57.15098074988816,53.805702267190455,54.93049240112305,2266200.0,1,-1.0134373630528382,3.3993270331606125,55.763826198090854,56.292815923163985,-0.5289897250731315,46.679688116531274,39.39578910775123,43.84659950250127,-60.60421089224877,-5.774704834728972
2022-05-23,55.754691201595975,55.841959561867874,54.164471035671546,54.88200759887695,1581800.0,1,-0.08826573388790449,3.0055727143348423,55.62816179821179,56.188311602846426,-0.5601498046346336,42.51983474154303,38.84399987386727,41.34529968818428,-61.15600012613273,-1.5281997319281704
2022-05-24,54.833519334340856,55.61893448133325,53.39844268343179,55.05653762817383,1682300.0,-1,0.31800955710745704,1.5211017192592255,55.54021961820595,56.104476493611415,-0.5642568754054622,36.30973017113114,42.24875484710569,40.16284794290808,-57.75124515289432,-0.21056895032052214
2022-05-25,55.15350847619177,57.53883860644984,55.15350847619177,57.37399673461914,1974700.0,1,4.20923509955593,2.0391467974437103,55.822339174577216,56.19851502998236,-0.376175855405144,47.7313005926825,76.12970101780726,52.40748524626009,-23.870298982192743,3.3916363600366983
2022-05-26,57.38369839416985,61.12944300742393,57.37399985470065,60.57383728027344,3260100.0,1,5.577161654703988,2.9046787868732795,56.55333888314586,56.522612974448364,0.030725908697498028,55.39796379971823,94.24874101413627,70.87573229301643,-5.751258985863734,16.8318779626768
2022-05-27,60.50596231648301,64.61726271221796,60.11810211360581,64.57847595214844,2793800.0,-1,6.611168867089678,3.055543449220967,57.787975355300105,57.119343565389116,0.6686317899109895,69.6275534433762,99.7050080437275,90.02781669189035,-0.29499195627249225,21.955684241594554
2022-05-31,63.55065997867529,64.3748583805167,59.50723040176042,60.195682525634766,7389300.0,-1,-6.786771229722499,5.453785617984293,58.1583918430439,57.34722052540731,0.8111713176365924,59.53008110051312,66.37175709655078,86.7751687181382,-33.62824290344923,9.701373316515172
2022-06-01,60.486569491139534,61.97982277841984,60.26355116705812,61.718021392822266,2008600.0,1,2.5289834807325384,5.373805119456104,58.70602715839442,57.67098355262323,1.0350436057711931,61.297040576089614,77.94987601486969,81.34221371838267,-22.050123985130316,7.299406295518418
2022-06-02,61.756803228437,62.17375534636781,60.09870809171801,61.81498336791992,1758500.0,1,0.15710480165997964,5.343476872394096,59.18432811370604,57.97794650190446,1.206381611801575,70.7593157946418,77.7863167814393,74.03598329761994,-22.2136832185607,11.295402729495208
2022-06-03,61.33983554454946,63.82213189924348,61.20408562729963,63.19186019897461,1793500.0,-1,2.2274160018123546,4.9157933235575015,59.80087151143967,58.36416233131707,1.4367091801225982,71.08625962162081,88.04859638804058,81.2615963947832,-11.951403611959414,13.873820428435168
2022-06-06,63.57973736966952,64.9081560859851,63.4003550874648,64.37484741210938,2033200.0,1,1.872056320877169,3.903417723920129,60.504560111542695,58.809398263227614,1.695161848315081,70.18123504655316,95.42427109164836,87.08639475370944,-4.575728908351646,17.193282998484904
2022-06-07,63.53124883000333,64.67543223733773,63.183151936402886,64.52999114990234,2721700.0,-1,0.24100055228057915,1.1258313822190094,61.12385719436726,59.23314588446278,1.890711309904482,66.6513361221877,96.75538704896063,93.40941817621653,-3.2446129510393864,17.579501867972503
2022-06-08,64.4233278788461,64.45241609563706,61.21379603183847,62.804012298583984,1922200.0,-1,-2.6746925275550337,1.9389519180594124,61.382342595015984,59.49765450773101,1.884688087284971,67.4592117686675,81.94668111176567,91.37544641745824,-18.053318888234333,14.071852325209733
2022-06-09,62.30950307083841,62.503429464339554,59.30359588575558,59.35207748413086,1811000.0,-1,-5.496360324945282,3.276940132410329,61.06999411641827,59.486871024501376,1.583123091916896,57.97277705957064,51.72704647344493,76.80970487805708,-48.272953526555064,3.4476955800399223
2022-06-10,58.03335420027759,59.20662953229375,57.4127808967797,57.97517776489258,1540800.0,-1,-2.3198846234260717,2.84036622024724,60.593868523875855,59.374893746011836,1.2189747778640196,56.085264733787106,39.764109855641486,57.81261248028404,-60.235890144358514,-4.290069165268395
2022-06-13,56.501312757496,57.19945955408327,53.52449773158211,53.795997619628906,2113200.0,-1,-7.208568056852793,2.907209876765831,59.54804223091479,58.96164218109458,0.586400049820206,48.137048465362334,3.454081976610505,31.648412768565652,-96.54591802338949,-16.696706098343306
2022-06-14,54.329305601612496,54.76564737393696,51.70156382670445,52.78756713867188,2330400.0,1,-1.8745455527886201,2.3234941835667753,58.507969139800494,58.50430328906327,0.0036658507372209215,46.21604458626363,8.223191044641103,17.147127625631047,-91.77680895535889,-12.306722137103577
2022-06-15,54.00932430548018,57.74731205453334,53.98993092675809,56.433441162109375,3891700.0,1,6.906690762731782,5.449791539729634,58.188810989386475,58.3509060944741,-0.16209510508762293,48.497989143605075,35.829661751537,15.835644924262885,-64.170338248463,-8.56245892440013
2022-06-16,54.62020424973901,56.57888746723622,54.37779255759333,56.49161911010742,4837000.0,-1,0.10309126432841431,5.116448340890561,57.927704546420465,58.213181132669156,-0.28547658624869143,42.75385763168546,36.27018377914154,26.774345525106565,-63.72981622085847,-8.611770104552296
2022-06-17,56.772817154838826,57.69398231818831,53.80085116198808,56.33647537231445,6478700.0,1,-0.27463142362865733,5.053791050381922,57.682900058096465,58.0741658911614,-0.391265833064935,33.05420684243954,35.09543911566527,35.731761548781286,-64.90456088433473,-10.848525118700959
2022-06-21,56.336481967284975,59.09027924069832,56.336481967284975,58.54727935791016,4363600.0,1,3.9242852361370373,3.5800664691287554,57.815881488837036,58.10921133314279,-0.2933298443057524,46.2784506013384,51.83559389739646,41.06707226406777,-48.16440610260354,-9.052554356972353
2022-06-22,57.48066337386158,58.59575871714217,57.07826274725642,57.41278839111328,3233400.0,-1,-1.9377347320642002,3.596166152457086,57.7538671661103,58.05762444854801,-0.30375728243771505,40.10695374670339,43.245255492728575,43.39209616859679,-56.754744507271425,-11.029294490767693
2022-06-23,58.06245040819145,59.37147208582345,56.03588848353972,56.86978530883789,2667600.0,1,-0.9457876850995084,2.2351893361024344,57.61785457268377,57.96963636412504,-0.35178179144126887,38.86463714814647,39.13364917056165,44.73816618689557,-60.86635082943835,-9.448802349654805
2022-06-24,57.05401245022658,58.50848251231708,56.2201156894693,57.480655670166016,6473700.0,1,1.0741562641932267,2.2694298411978515,57.596747049219495,57.93341557197992,-0.33666852276042647,36.68028805263409,43.75914490280741,42.04601652203256,-56.24085509719259,-3.153085609286732
2022-06-27,57.32551601052023,58.05372020219581,56.64676253169329,57.61640930175781,1718900.0,-1,0.23617272630078734,2.2446273381645043,57.59977201114846,57.90993362603754,-0.31016161488908267,33.42844657190139,45.59045373240877,42.82774926859262,-54.40954626759124,-0.6188311566541205
2022-06-28,58.023657995894425,59.06117965682154,56.07466977925719,56.317081451416016,1401700.0,1,-2.2551350667077363,1.415391627089607,57.40243500195885,57.791944576065575,-0.38950957410672515,30.932022129487578,36.19771861020813,41.849105748474784,-63.80228138979187,4.686378064057362
2022-06-29,56.20072563668136,56.38980646002783,54.61050553319884,55.570457458496094,1412200.0,-1,-1.3257505070890852,1.3113331067471685,57.12059230296458,57.627389974764135,-0.5067976717995535,32.40568760905788,35.81690202025764,39.20169145429153,-64.18309797974236,5.271866976770534
2022-06-30,55.17290671537905,57.04820187063341,54.83352810178864,55.52197647094727,2424400.0,-1,-0.08724237619427422,1.3180104189856237,56.87465140573115,57.471433418925855,-0.596782013194705,38.835517367452375,49.81040861473945,40.608343081735086,-50.18959138526055,-1.6151145001841227
2022-07-01,54.99836753420541,56.32678261099784,54.90140063511644,55.851654052734375,1531900.0,-1,0.5937785409343421,1.1882929925065175,56.717267197577804,57.35144976217093,-0.6341825645931252,43.40759664324123,54.108733583556884,46.57868140618467,-45.89126641644312,-1.1328495579595588
2022-07-05,55.41531444826394,55.62863422264919,51.28461713196396,53.27239227294922,2696000.0,-1,-4.618058002991021,2.0429920536081316,56.18728643994263,57.04929735556191,-0.8620109156192797,48.195201228620114,24.580323900042032,42.833155366112805,-75.41967609995797,-5.438897409032839
2022-07-06,53.45662599361417,55.48318783505959,52.90392764584804,55.037147521972656,1716600.0,1,3.3127013331435196,2.894628129801485,56.01034199102417,56.90024921974048,-0.8899072287163108,57.369755750322526,46.40284030589399,41.69729926316432,-53.59715969410602,-5.995379929576972
2022-07-07,55.822573081024245,58.08185218789324,55.822573081024245,57.31583023071289,1872100.0,1,4.1402630974479715,3.4485273968023775,56.21118633559167,56.931032998331034,-0.7198466627393643,53.17519124887955,74.58045350337966,48.52120590310525,-25.419546496620345,-0.16887903046944874
2022-07-08,57.15097973943697,57.99457509915306,55.67711619363395,57.83943176269531,2096000.0,-1,0.9135373768028421,3.422658793719792,56.46168563206915,56.99832179569135,-0.5366361636222052,54.6927849631546,81.05517742225656,67.34615707717676,-18.944822577743444,1.7050292147080315
2022-07-11,57.83942721080566,58.31455202304313,56.63706367370095,58.023658752441406,1774700.0,-1,0.31851452224140875,3.430386289882351,56.7019891890495,57.07427268137654,-0.3722834923270426,55.862525671787644,83.33328171369276,79.65630421310966,-16.666718286307244,0.9446709957367849
