Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-16,0.3217140138149261,0.3272860050201416,0.3197140097618103,0.3267140090465545,105329000.0,1,1.6442183521229614,1.1624882123428506,0.32661300038690455,0.3318926688449628,-0.005279668458058273,53.72057799003693,42.514071716412,32.62691622542057,-57.485928283588,0.1311796919734043
2007-02-20,0.3278569877147674,0.3371430039405823,0.3275710046291351,0.3358570039272308,122906000.0,1,2.7984704137291594,1.7930958012879048,0.328035154777724,0.3321863232955012,-0.004151168517777193,56.3597677076271,80.83660819794585,49.403455515290254,-19.163391802054154,4.026554092605172
2007-02-21,0.335999995470047,0.3365710079669952,0.331714004278183,0.3341430127620697,648018000.0,1,-0.5103336077911469,1.71442410411426,0.3289748252368541,0.3323312632559877,-0.0033564380191336007,56.3597677076271,73.65247544788423,65.66771845408068,-26.34752455211577,4.793997905985448
2007-02-22,0.3345710039138794,0.3411430120468139,0.3345710039138794,0.3392859995365143,87829000.0,1,1.5391573601770014,1.4406034906043022,0.3305611597444942,0.3328464289063971,-0.002285269161902914,60.537446289637074,92.44257125530646,82.31055163371218,-7.557428744693545,3.711828025950048
2007-02-23,0.3394289910793304,0.3407140076160431,0.3357140123844147,0.3361429870128631,83755000.0,1,-0.9263608070903984,1.5724821100768676,0.3314199024011663,0.3330906183957649,-0.001670715994598615,56.969535544112865,79.65154639175253,81.91553103164773,-20.348453608247468,-0.9263608070903984
2007-02-26,0.3387140035629272,0.340285986661911,0.3071430027484894,0.3304289877414703,62167000.0,1,-1.6998716296806604,1.8654812029281505,0.33126745399198226,0.33289346056952085,-0.0016260065775385857,55.186305608968475,68.48817242567166,80.19409669091021,-31.511827574328336,0.08662400281065352
2007-02-27,0.3252860009670257,0.326429009437561,0.3157140016555786,0.3157140016555786,125202000.0,-1,-4.453297571278691,2.1729475196622428,0.3288746151709971,0.331620908057377,-0.0027462928863798974,48.12278791857336,25.208813420858682,57.782844079427626,-74.79118657914132,-4.453297571278691
2007-02-28,0.3158569931983948,0.3272860050201416,0.3155710101127624,0.3218570053577423,88830000.0,1,1.945749529621832,2.605295122419957,0.32779498289203485,0.33089765600555215,-0.003102673113517307,46.759908940085865,43.27646642725481,45.657817424595045,-56.72353357274519,-1.6158095700703257
2007-03-01,0.3194290101528168,0.3291429877281189,0.3157140016555786,0.3261429965496063,124292000.0,-1,1.3316445255246778,2.5616175541137376,0.32754083114704585,0.33054545900881543,-0.003004627861769582,41.085248125906084,55.88231942646332,41.45586642485893,-44.11768057353668,1.0177893441905006
2007-03-02,0.3261429965496063,0.3285709917545318,0.3181430101394653,0.3184289932250976,80731000.0,0,-2.365221208524537,2.6637053139448454,0.3261390099282846,0.32964794302483635,-0.0035089330965517584,41.897446024820255,33.19408055916143,44.11762213762651,-66.80591944083857,-0.9333385750027401
2007-03-05,0.3144289851188659,0.3165709972381592,0.3007139861583709,0.3008570075035095,171010000.0,-1,-5.518337241724225,3.3549450326098613,0.32224947109370383,0.3275152811343677,-0.005265810040663843,33.49260614166863,0.35375906788664246,29.810053017837124,-99.64624093211336,-7.914261656089727
2007-03-06,0.3035709857940674,0.3129999935626983,0.2987140119075775,0.3062860071659088,141330000.0,1,1.8045116208024403,3.2898307779086795,0.31979355356635075,0.32594274232188925,-0.006149188755538493,38.62944009036074,17.84627314686368,17.131370924637245,-82.15372685313632,-8.804639002773051
2007-03-07,0.3071430027484894,0.3085710108280182,0.3009999990463257,0.3025709986686706,85995000.0,1,-1.2129213905700431,2.9766568160313787,0.3171439297359384,0.32421150205128046,-0.007067572315342052,38.871451726344475,9.090449335209103,9.096827183319803,-90.9095506647909,-9.448653087916071
2007-03-08,0.3030000030994415,0.3089999854564667,0.3030000030994415,0.3034290075302124,63203000.0,1,0.2835727367517249,2.78525805873658,0.3150339417042882,0.3226720580126828,-0.00763811630839456,40.06336623499009,11.112672010092163,12.683131497388311,-88.88732798990785,-10.568367706090065
2007-03-09,0.3071430027484894,0.3071430027484894,0.2981429994106293,0.3008570075035095,66864000.0,1,-0.8476447415617594,2.736264918355115,0.3128528749041684,0.3210561283453366,-0.008203253441168179,35.28527453890189,6.311644872858487,8.838255406053246,-93.68835512714152,-10.49731241544638
2007-03-12,0.3000000119209289,0.3030000030994415,0.2957139909267425,0.3011429905891418,67095000.0,-1,0.09505614910063631,1.176051271231775,0.31105135424031816,0.31958108110413697,-0.00852972686381881,28.030206723444167,11.950509891133569,9.791608924694735,-88.04949010886644,-8.863022990961689
2007-03-13,0.3000000119209289,0.3022859990596771,0.2928569912910461,0.2935709953308105,93842000.0,-1,-2.514418563592602,1.1268927824376302,0.30836206825424006,0.31765440808389056,-0.009292339829650498,26.095287261259443,1.4786972059177514,6.5802839899699315,-98.52130279408225,-7.013628223218483
2007-03-14,0.2930000126361847,0.3021430075168609,0.2899999916553497,0.3015710115432739,82159000.0,-1,2.7250703712908164,1.9067583500258511,0.3073172902987068,0.31646304537717823,-0.00914575507847143,28.50238214068885,22.81621691504874,12.081808004033348,-77.18378308495126,-6.302797042407271
2007-03-15,0.3024289906024933,0.3050000071525574,0.298429012298584,0.3022859990596771,64358000.0,1,0.23708761420544455,1.9048274498138291,0.30654324549270223,0.31541289379810405,-0.008869648305401823,30.152067340114442,24.432264694621963,16.24239293852948,-75.56773530537804,-7.314888788758811
2007-03-16,0.3021430075168609,0.3031429946422577,0.2967140078544616,0.3002859950065613,66661000.0,-1,-0.6616264264098448,1.8873579962080733,0.3055805915717575,0.3142923827765083,-0.008711791204750796,31.52481542734752,26.278017482589465,24.50883303075339,-73.72198251741054,-5.697659008616418
2007-03-19,0.3015710115432739,0.3071430027484894,0.3011429905891418,0.3051429986953735,57120000.0,1,1.6174592786806663,2.028819903218591,0.3055132695907753,0.31361465062235017,-0.008101381031574872,42.63026233227644,38.68637702610201,29.798886401104472,-61.313622973897985,1.424594104497956
2007-03-20,0.3052859902381897,0.3255710005760193,0.3048569858074188,0.3211430013179779,159691000.0,1,5.243444119973839,2.3045320161540124,0.3079178437026526,0.3141723062294337,-0.006254462526781079,49.562368754466185,79.56215105438396,48.175515187691815,-20.43784894561604,4.85069307917203
2007-03-21,0.3221429884433746,0.3330000042915344,0.3168570101261139,0.3292860090732574,159775000.0,1,2.5356329491411644,2.287680447497589,0.31120525375966873,0.3152918397734207,-0.004086586013751947,51.83946033287562,91.36280435612782,69.87044414553793,-8.637195643872174,8.829336097026586
2007-03-22,0.3285709917545318,0.33228600025177,0.325857013463974,0.3300000131130218,56994000.0,-1,0.21683400450991375,2.2911426112816593,0.3140967551986461,0.3163813340948726,-0.002284578896226519,57.3763714603262,93.02327837925303,87.98274459658826,-6.976721620746966,8.756910158025576
2007-03-23,0.3285709917545318,0.339713990688324,0.3275710046291351,0.3389999866485595,102158000.0,-1,2.727264599366941,1.841605969570606,0.3179280215755559,0.3180567898395902,-0.00012876826403429575,77.29919552792354,98.56377669539143,94.31661981025742,-1.4362233046085777,12.678108933395894
2007-03-26,0.3392859995365143,0.3400000035762787,0.3281430006027221,0.33228600025177,74207000.0,1,-1.9805270387074914,2.7406128965557635,0.3201369413718965,0.3191108054256776,0.0010261359462189201,68.27228503939449,84.57199702930522,92.05301736798322,-15.42800297069477,10.341602041509091
2007-03-27,0.3332859873771667,0.3385710120201111,0.3319999873638153,0.3368569910526275,92183000.0,1,1.3756194354845208,1.9349714537479223,0.3227092567073936,0.32042533769434056,0.0022839190130530262,73.80906752318415,93.71397645140246,92.28325005869969,-6.286023548597547,14.744643173294492
2007-03-28,0.3374289870262146,0.3374289870262146,0.329571008682251,0.3339999914169311,54817000.0,1,-0.8481342859379959,1.8421785407832922,0.3244462928165532,0.3214308675997176,0.0030154252168355655,70.65580372604771,87.9999785423329,88.7619840076802,-12.000021457667101,10.753347845903205
2007-03-29,0.334428995847702,0.3374289870262146,0.3268570005893707,0.3350000083446502,66815000.0,1,0.2994062734782421,1.841636678692205,0.32606994135933737,0.32243598913637933,0.0036339522229580368,73.56998872161735,90.00001192092601,90.57132230488712,-9.999988079073987,10.822204596553187
2007-03-30,0.334428995847702,0.3407140076160431,0.3300000131130218,0.3312860131263733,53207000.0,-1,-1.1086552614219425,1.306648054380775,0.32687241393888133,0.3230915464689715,0.0037808674699098543,69.86832397111905,81.40948944572425,86.46982663632771,-18.590510554275752,10.323497810523818
2007-04-02,0.3328570127487182,0.3389999866485595,0.3312860131263733,0.3354290127754211,72436000.0,1,1.2505809134379042,1.1518086342379195,0.32818881375988745,0.32400543286204186,0.00418338089784559,78.89630001481319,89.5788279817591,86.99610978280312,-10.421172018240895,9.92518727597691
2007-04-03,0.3365710079669952,0.3445709943771362,0.3358570039272308,0.339713990688324,88781000.0,1,1.2774619218081096,1.1272027702044203,0.32996191790272383,0.3251690297380628,0.004792888164661058,77.7553061557306,89.8510039145257,86.94644044733634,-10.148996085474291,5.782778791420129
2007-04-04,0.3411430120468139,0.3518570065498352,0.333856999874115,0.3504289984703064,141246000.0,1,3.154126140130953,1.5583696653132082,0.33311069952850575,0.3270401385330438,0.006070560995461938,80.5813637824767,97.41035468996245,92.28006219541574,-2.589645310037548,6.420858710806998
2007-04-05,0.3491429984569549,0.3497140109539032,0.3440000116825104,0.3457140028476715,54516000.0,-1,-1.345492423063388,1.8774860418184103,0.33504966926991586,0.3284233877415348,0.006626281528381073,77.89459968985491,87.88697052324763,91.71610970924526,-12.113029476752372,4.761814881888449
2007-04-09,0.3461430072784424,0.3508569896221161,0.3461430072784424,0.3477140069007873,41748000.0,1,0.5785140424285906,1.6169092377018202,0.33699802890543457,0.32985232249407204,0.007145706411362529,77.09080247185189,91.18511101994271,92.1608120777176,-8.814888980057301,2.570507550273615
2007-04-10,0.3497140109539032,0.3569999933242798,0.3497140109539032,0.3551430106163025,80752000.0,1,2.1365270216551657,1.699967597655409,0.3397895645532604,0.3317257067994224,0.008063857753838,74.28573374846579,95.37407895469478,91.48205349929503,-4.625921045305221,6.878716029930221
2007-04-11,0.3531430065631866,0.3535709977149963,0.3475709855556488,0.3514289855957031,69790000.0,-1,-1.0457829408367592,1.957856187816664,0.34158024471363624,0.33318520893248027,0.008395035781155968,66.88473804845665,82.11151356239563,89.55690117901104,-17.888486437604367,4.325869710330288
2007-04-12,0.3492859899997711,0.3557139933109283,0.3451429903507232,0.3514289855957031,54663000.0,-1,0.0,1.394854220491595,0.3430954356185696,0.3345365997964227,0.008558835822146893,66.52017540352884,81.51806697639286,86.33455316449442,-18.481933023607148,5.218261864269169
2007-04-13,0.3510000109672546,0.3522860109806061,0.3485710024833679,0.3514289855957031,35910000.0,-1,0.0,1.1657404979764723,0.3443775202304363,0.33578788763340645,0.008589632597029828,61.12573029211693,81.51806697639286,81.71588250506045,-18.481933023607148,4.904172191587142
2007-04-16,0.3528569936752319,0.3542859852313995,0.3491429984569549,0.3502860069274902,45801000.0,1,-0.3252374491180654,1.188169704974974,0.34528651818382916,0.3368618223959312,0.008424695787897951,67.89763399667397,77.72621167435032,80.25411520904534,-22.273788325649686,5.735223658195654
2007-04-17,0.3514289855957031,0.3514289855957031,0.3405709862709045,0.3422859907150268,121247000.0,1,-2.2838526387722324,0.9674457170892848,0.34482489857324417,0.3372636126417901,0.007561285931454054,55.053520989227,51.18599291498858,70.14342385524391,-48.81400708501142,2.044241159364657
2007-04-18,0.3028570115566253,0.3184289932250976,0.2982859909534454,0.3100000023841858,549430000.0,-1,-9.432459757817258,4.04021270539825,0.33946722223646597,0.3352440859560416,0.004223136280424367,35.56721687545928,19.950967329318416,49.62105730621911,-80.04903267068158,-8.74676613816584
2007-04-19,0.3018569946289062,0.3072859942913055,0.2997139990329742,0.3072859942913055,281456000.0,-1,-0.8754864748409918,3.9271354211159166,0.33451626409105667,0.3331731162030982,0.0013431478879584735,33.67035873907146,15.328546810719157,28.82183568500871,-84.67145318928084,-12.311482316625867
2007-04-20,0.3142859935760498,0.3164289891719818,0.311143010854721,0.3157140016555786,128625000.0,1,2.7427242115966477,4.524343782451015,0.3316236083317523,0.33187984845883745,-0.0002562401270851389,41.307546269586354,29.68288653200454,21.654133557347365,-70.31711346799545,-8.677693395402175
2007-04-23,0.3147140145301819,0.3154290020465851,0.3091430068016052,0.3104290068149566,138117000.0,-1,-1.6739817723977812,4.436280584375215,0.3283629004060914,0.3302908972259574,-0.0019279968198659958,36.220426912302415,20.681635336008284,21.897689559577326,-79.31836466399172,-10.72289276412991
2007-04-24,0.3107140064239502,0.3121429979801178,0.3051429986953735,0.3088569939136505,89180000.0,1,-0.5064001323314304,4.508980113174636,0.3253619917149466,0.32870320068430503,-0.0033412089693584113,32.46782318627079,18.00422817957335,22.789583349195386,-81.99577182042665,-13.03306423582119
2007-04-25,0.3101429939270019,0.3161430060863495,0.3054290115833282,0.3079999983310699,84028000.0,1,-0.27747326415415996,1.6848512070021944,0.3226909158097348,0.3271696301396209,-0.004478714329886113,22.851705443651838,16.544617953774257,18.410160489785294,-83.45538204622574,-12.357827340569894
2007-04-26,0.3071430027484894,0.3179999887943268,0.3071430027484894,0.3161430060863495,97622000.0,-1,2.6438337011049695,1.9957818185057719,0.32168354508306013,0.3263528431727119,-0.004669298089651774,31.87408433105479,30.41355453869451,21.654133557347365,-69.58644546130549,-10.040714043419264
2007-04-27,0.3171429932117462,0.3182860016822815,0.3132860064506531,0.3172860145568847,56378000.0,1,0.3615479224686746,1.5965794668829005,0.321007001925187,0.32568122623820617,-0.004674224313019171,31.150745445321377,32.36029368843948,26.43948872696941,-67.63970631156052,-9.71546811397559
2007-04-30,0.3171429932117462,0.3181430101394653,0.3138569891452789,0.3167139887809753,92477000.0,-1,-0.18028710679489635,1.2896891829211967,0.320346538364539,0.3250169864265594,-0.0046704480620203825,23.98419518430883,32.08887140600447,31.62090654437948,-67.91112859399553,-9.584173356220981
2007-05-01,0.3161430060863495,0.3184289932250976,0.3117139935493469,0.3164289891719818,95214000.0,-1,-0.0899864291092567,1.2278204433883486,0.319743838488761,0.3243808384817759,-0.004636999993014923,25.15194613344012,31.592598512478794,32.01392120230758,-68.40740148752121,-7.554209708971838
2007-05-02,0.3131429851055145,0.3277139961719513,0.312714010477066,0.3158569931983948,186396000.0,-1,-0.1807659832570363,1.2133546638419617,0.31914586229024305,0.3237494425348588,-0.004603580244615768,24.949315092643232,31.376792929185516,31.68608761588959,-68.62320707081449,1.8893518610204385
2007-05-03,0.3147140145301819,0.3252860009670257,0.3141430020332336,0.3184289932250976,138159000.0,-1,0.8142925697666392,0.43646286735183043,0.31903557474175914,0.3233553351785802,-0.004319760436821085,27.57300698190278,35.969650589021676,32.97968067689532,-64.03034941097833,3.62626320131878
2007-05-04,0.3221429884433746,0.3224290013313293,0.3142859935760498,0.3165709972381592,65779000.0,1,-0.5834883212487485,0.5165045097399847,0.3186564089719745,0.3228527916274379,-0.004196382655463404,27.307615158104213,34.40718086702269,33.91787479507662,-65.59281913297731,0.2714468088480526
2007-05-07,0.3165709972381592,0.319142997264862,0.3162859976291656,0.3174290060997009,41622000.0,0,0.2710320493750862,0.526090136691422,0.3184675777608555,0.3224510297364944,-0.00398345197563893,31.49008394976687,65.05033217208141,45.142387876041916,-34.949667827918596,2.2549436847301374
2007-05-08,0.3155710101127624,0.3202860057353973,0.3128570020198822,0.3162859976291656,57414000.0,-1,-0.3600831835060214,0.5565566505214271,0.3181319500482878,0.32199436069150705,-0.0038624106432192384,58.73004704357255,59.1857153196724,52.88107611959216,-40.8142846803276,2.4053215118683857
2007-05-09,0.3144289851188659,0.3177140057086944,0.3137139976024627,0.3158569931983948,39886000.0,-1,-0.13563813573366224,0.553407514024622,0.3177819566867658,0.32153974087720244,-0.0037577841904366527,62.71017901511204,47.46797085126314,57.23467278100565,-52.53202914873686,2.550972373343785
2007-05-10,0.3144289851188659,0.3158569931983948,0.3117139935493469,0.3129999935626983,71435000.0,-1,-0.9045231535848686,0.44538409348685476,0.31704627005229385,0.32090716700205396,-0.0038608969497601064,45.17870662043031,34.81013577480625,47.154607315247254,-65.18986422519376,-0.9941743018641147
2007-05-11,0.3108569979667663,0.3157140016555786,0.3091430068016052,0.3151429891586303,48090000.0,-1,0.6846631437718242,0.6059944137729008,0.3167534576071148,0.32048019086550406,-0.0037267332583892365,59.4264341827206,44.304601396699205,42.194236007589524,-55.695398603300795,-0.6754238447122529
2007-05-14,0.3144289851188659,0.3157140016555786,0.3102859854698181,0.3137139976024627,44541000.0,-1,-0.4534422802749738,0.5846516100267799,0.3162858483756299,0.319978991364538,-0.0036931429889081047,59.76830440734685,37.17743661067713,38.764057927394184,-62.82256338932287,-0.9472240838049095
2007-05-15,0.3134289979934692,0.314857006072998,0.3088569939136505,0.3107140064239502,47264000.0,-1,-0.9562822192952014,0.6712314889049777,0.3154286419215253,0.3192926961837537,-0.0038640542622284113,55.025190237334655,17.359412848715245,32.947150285363854,-82.64058715128476,-1.80608697167296
2007-05-16,0.3108569979667663,0.3141430020332336,0.3031429946422577,0.3102859854698181,50365000.0,1,-0.1377539941176842,0.6710608068565341,0.31463746400587805,0.3186255324271659,-0.003988068421287849,34.8177549661403,29.07081674683977,27.86922206874404,-70.92918325316023,-1.7637753314131643
2007-05-17,0.3081429898738861,0.3140000104904175,0.3074289858341217,0.3117139935493469,51422000.0,-1,0.4602231961480907,0.6684337419732937,0.31418769932025786,0.3181135665843645,-0.003925867264106653,35.766813439789544,34.88257854174702,27.104269379100675,-65.11742145825298,-2.1087902856269825
2007-05-18,0.3121429979801178,0.3144289851188659,0.3101429939270019,0.3134289979934692,44464000.0,1,0.5501852594406387,0.6316411386598934,0.31407097603921347,0.3177665615035575,-0.003695585464344009,42.071760258247075,41.86236909708807,35.271921461891615,-58.13763090291193,-0.9925101389898439
2007-05-21,0.3129999935626983,0.3234289884567261,0.3122859895229339,0.3214290142059326,66633000.0,-1,2.552417377995808,1.2984424409244715,0.31520298191101637,0.318037854296326,-0.002834872385309606,58.7929406166112,74.42114047152945,50.38869603678818,-25.57885952847055,1.2601268407636645
2007-05-22,0.3208569884300232,0.330143004655838,0.3182860016822815,0.3285709917545318,70245000.0,-1,2.2219455098796637,1.184018655309027,0.31725959881001875,0.3188180867006375,-0.0015584878906187427,68.1618053373726,94.17773215448615,70.15374724103457,-5.822267845513854,3.8841410044873292
2007-05-23,0.3284290134906769,0.3350000083446502,0.3257139921188354,0.3312860131263733,122808000.0,-1,0.8263119508340022,0.9884195093189507,0.3194175087048425,0.31974163680624756,-0.00032412810140508563,68.29136959073067,88.34167178074826,85.64684813558794,-11.658328219251743,4.884811880130613
2007-05-24,0.329571008682251,0.3347139954566955,0.3198570013046264,0.3219999969005584,64008000.0,-1,-2.803020911804266,2.124423002173279,0.31981481458110644,0.3199089227391595,-9.410815805305228e-05,56.37609685582573,59.192623748297315,80.57067589451057,-40.807376251702685,2.875400486568158
2007-05-25,0.3230000138282776,0.3260000050067901,0.3201430141925812,0.3217140138149261,59745000.0,1,-0.08881462372207771,2.1524358269043393,0.32010699907861717,0.3200426331892163,6.436588940089694e-05,55.10107349567622,58.294915355715474,68.60973696158702,-41.705084644284526,2.0850930791254774
2007-05-29,0.3151429891586303,0.3157140016555786,0.3048569858074188,0.3121429979801178,115675000.0,-1,-2.9750074363606216,2.2774125640738765,0.31888176814038655,0.3194574750255793,-0.0005757068851927616,45.89224864932593,28.251246089598755,48.57959506453718,-71.74875391040125,-0.5007744743145581
2007-05-30,0.3092859983444214,0.3154290020465851,0.3081429898738861,0.3151429891586303,73262000.0,-1,0.9610951384222854,1.9360797631354842,0.3183065713739625,0.31913788347987937,-0.0008313121059168593,49.32641170139661,37.66829693604144,41.4048194604519,-62.33170306395856,1.425421011963346
2007-05-31,0.3142859935760498,0.3182860016822815,0.3124290108680725,0.3128570020198822,70280000.0,-1,-0.7253809278293777,1.7192616617390475,0.3174681760887194,0.31867263300136106,-0.0012044569126416493,49.86363321142372,30.492523462407814,32.137355496016006,-69.5074765375922,0.8285957698576762
2007-06-01,0.3120000064373016,0.3182860016822815,0.3050000071525574,0.3081429898738861,80297000.0,-1,-1.5067625514408434,1.4849706855016591,0.31603353205566814,0.3178926594363629,-0.0018591273806947695,43.636368562364055,15.695115927494825,27.951978775314696,-84.30488407250517,-1.1456026195036717
2007-06-04,0.3055709898471832,0.3089999854564667,0.3050000071525574,0.3068569898605346,55461000.0,-1,-0.4173387211819479,1.4487586019638585,0.3146217563333399,0.317075202430746,-0.002453446097406109,43.75011204994629,11.658328219251743,19.281989203051463,-88.34167178074826,-2.0968092215486456
2007-06-05,0.3052859902381897,0.3088569939136505,0.3030000030994415,0.3055709898471832,58849000.0,-1,-0.41908773658239085,0.8918703487301904,0.313229330720085,0.3162230385356673,-0.0029937078155822805,45.16115826456593,8.0343322697633,11.795925472169955,-91.9656677302367,-4.9336007820966366
2007-06-06,0.3048569858074188,0.3254289925098419,0.3044289946556091,0.322856992483139,334180000.0,-1,5.656951481094641,2.9072097134523744,0.31471050945286255,0.3167144425317763,-0.002003933078913722,58.979157841407144,62.053081652762025,27.24858071392569,-37.946918347237975,-1.7390455684723416
2007-06-07,0.3257139921188354,0.371286004781723,0.3254289925098419,0.341856986284256,591031000.0,1,5.884956573182865,3.6169969256016743,0.3188868905038461,0.3185768531801081,0.0003100373237380216,67.21020479073586,56.90329236965252,42.33023543072595,-43.09670763034748,3.1908902697471486
2007-06-08,0.3428570032119751,0.3442859947681427,0.3291429877281189,0.3347139954566955,140378000.0,1,-2.089467559285463,3.7584024255733968,0.3213218297273614,0.31977219705244786,0.001549632674913537,61.44342298714732,46.44288957612668,55.13308786618041,-53.55711042387332,3.9484467945704704
2007-06-11,0.3178569972515106,0.3235709965229034,0.3115710020065307,0.3132860064506531,180348000.0,-1,-6.401880201276111,5.262472415311762,0.3200855492232524,0.319291738489352,0.0007938107339003908,46.174440602559834,15.063121427243491,39.46976779100756,-84.93687857275651,-2.619720311320173
2007-06-12,0.3002859950065613,0.3044289946556091,0.2841430008411407,0.286857008934021,401765000.0,-1,-8.436060651433852,6.658643916267393,0.3149734661018322,0.31688916592969785,-0.0019156998278656578,33.40943771811067,3.114430269962723,21.540147091110967,-96.88556973003728,-8.10077086775063
2007-06-13,0.2785710096359253,0.286857008934021,0.272143006324768,0.2774290144443512,274078000.0,-1,-3.286652999940576,5.497436148372686,0.3091973966160659,0.3139661917455981,-0.004768795129532211,29.665704154241425,5.331700878381458,7.836417525195891,-94.66829912161855,-11.96725804212494
2007-06-14,0.2771430015563965,0.2794289886951446,0.2727139890193939,0.2739999890327453,113631000.0,-1,-1.2360010067705818,3.034213859673645,0.3037824108340166,0.31100573228538675,-0.007223321451370168,31.03845468302592,1.8730346437762244,3.4397219307068014,-98.12696535622378,-12.42005540431137
2007-06-15,0.2864289879798889,0.2881430089473724,0.2802860140800476,0.2815710008144378,220934000.0,1,2.763143096618048,4.388076304760177,0.30036527083100445,0.30882538180605723,-0.008460110975052781,35.005263279762445,9.50949097405316,5.57140883207028,-90.49050902594684,-8.623265799531389
