Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-05-07,32.64206853373542,32.79351187952591,32.19355953119228,32.22850799560547,7649037.0,-1,-1.4077143573000717,1.1479996624819226,31.405682612101792,30.06932297054646,1.3363596415553332,83.06085472828869,88.04464203415951,94.57523608521012,-11.955357965840497,8.003098765479443
2007-05-08,32.22851916805739,32.58965589834697,32.01882830888608,32.4964599609375,9578018.0,1,0.8314128763533546,0.9712249106151718,31.57349451192267,30.249110895760612,1.3243836161620592,82.89919501546302,93.14621778583097,92.7373839035987,-6.853782214169036,5.463154138348436
2007-05-09,32.53138699900144,33.113866169607604,32.49643854550422,33.0905647277832,7824096.0,1,1.8282138040877305,1.199182372073122,31.80688992974737,30.459588957391915,1.3473009723554554,83.14778586746804,99.40734604555408,93.53273528851486,-0.5926539544459145,5.223120016924021
2007-05-10,32.77021425413226,33.45171304752333,32.62459440999426,33.11970138549805,11104798.0,-1,0.08805125556041737,1.1817145765932333,32.00886092293978,30.656634322436815,1.3522266005029664,79.04234795930955,91.21726625641071,94.5902766959319,-8.7827337435893,5.904249706791642
2007-05-11,33.323569816361015,33.9060492129032,33.30609681924799,33.661407470703125,8820582.0,1,1.6356007528566474,1.3159995273816316,32.26309885336491,30.87921011119728,1.3838887421676276,82.28327220456757,93.83257061385663,94.81906097194047,-6.167429386143373,5.283267758999521
2007-05-14,33.67305749173752,34.24971091646804,33.521614132113974,34.191463470458984,14159695.0,1,1.5746697467038162,0.7240011791764044,32.55977033291784,31.124562211883333,1.4352081210345098,80.85086741769365,98.30221373526373,94.45068353517702,-1.6977862647362598,8.342562245902707
2007-05-15,34.10990772661689,34.581713146798286,33.75459469379857,33.78954315185547,11732694.0,-1,-1.175499021709825,1.3004377509999152,32.74896615121594,31.321968207436825,1.4269979437791136,72.33301412845425,78.30930989214995,90.14803141375677,-21.690690107850052,5.319500833379109
2007-05-16,33.924097885574504,34.01769964629651,33.725199421541404,34.01184844970703,10260000.0,1,0.6579115226639454,1.165190604434336,32.94325573559918,31.521218595753137,1.4220371398460436,75.88516746411483,84.396330804094,87.00261814383589,-15.603669195905997,5.210192595026042
2007-05-17,34.00015903355372,34.24000849714825,33.95335938051388,34.05865859985352,6965609.0,-1,0.13762895073377024,1.1604125059034471,33.114856176253696,31.70917711457539,1.4056790616783061,72.49408391342654,82.96044271759459,81.88869447127952,-17.039557282405415,4.414329305801612
2007-05-18,34.15811236566385,34.36871082445055,33.99431108085433,34.33946228027344,7733283.0,1,0.8244707571105625,1.02194727559747,33.30325711533366,31.904013052775245,1.399244062558413,80.86371141877302,91.87698381144214,86.4112524443769,-8.123016188557857,5.050040616682727
2007-05-21,34.222451263222005,34.32775045608242,33.988450573335435,34.10544967651367,8475028.0,-1,-0.6814684570474405,0.8611778103764446,33.4266713555152,32.06708243231142,1.3595889232037734,73.99379656086548,81.62585815350978,85.48776156084882,-18.374141846490218,5.823855330703287
2007-05-22,34.07620249665654,34.15225067497946,33.26890368558485,33.333251953125,10892792.0,-1,-2.2641476089976242,1.2620280648964506,33.41229913976286,32.160872767186504,1.2514263725763541,60.60377904872222,51.834636721806724,75.11249289558621,-48.165363278193276,2.5750250740953495
2007-05-23,33.374208083039115,33.374208083039115,32.65465973248242,33.07585906982422,13373768.0,1,-0.7721805351087241,1.1583336216233806,33.360539129003065,32.22864953034485,1.131889598658212,54.854014184581025,41.24378689598963,58.23476059043537,-58.75621310401037,-0.04444063762574224
2007-05-24,33.08169691370873,33.216247106228266,32.71899725857946,32.75409698486328,7448605.0,1,-0.9728003867766177,1.0981498813228585,33.267240337596945,32.26757156401288,0.9996687735840624,50.65949201695892,28.68910319732398,40.58917560504011,-71.31089680267601,-1.1038879740469243
2007-05-25,32.71899664563091,33.491195576468385,32.71899664563091,33.30399703979492,5485904.0,-1,1.678874112101969,1.4263493937954272,33.272895214858174,32.34434382147822,0.928551393379955,60.6482792899158,50.14539521626634,40.02609510319331,-49.85460478373366,-1.0617810060950972
2007-05-29,33.356648127404185,33.678399364044765,33.35079941441741,33.54969787597656,5774255.0,1,0.7377517956419943,1.5431016526756622,33.31548023964562,32.433629306996615,0.8818509326490087,60.47412386855942,50.50938278434496,43.114627065978425,-49.49061721565504,-1.8769760909383093
2007-05-30,33.49121039047761,33.80711054437443,33.02906007334965,33.772010803222656,5190764.0,-1,0.6626376430211689,1.1167504182644479,33.385715710965165,32.53276867708743,0.852947033877733,57.317907462801514,58.627837527227754,53.09420517594635,-41.372162472772246,-0.051886906413678435
2007-05-31,33.78369337137524,34.052793732238804,33.701794017404026,33.87729263305664,6810805.0,1,0.31174285252786316,0.9586402835735053,33.46134292974847,32.63236304419626,0.8289798855522079,58.004704524275546,63.44571932938733,57.52764654698668,-36.55428067061267,-0.3956145366499464
2007-06-01,33.99431744535946,34.427219325420864,33.9709176122244,34.39796829223633,6465585.0,1,1.5369458971217442,0.5925428600440654,33.605439139361984,32.76314861812516,0.8422905212368264,57.81723812647015,90.46498383506456,70.84618023055988,-9.535016164935442,0.9962508986900209
2007-06-04,34.222445051567256,34.50324284822791,34.09374357790147,34.29264450073242,5304724.0,-1,-0.30619189659431,0.6716379581006326,33.71116304111128,32.8764446094294,0.8347184316818783,51.180256555843705,84.99944817728426,79.63671711391204,-15.000551822715739,-0.13633812655217126
2007-06-05,34.19320165499751,34.31020076299807,33.90655259863102,34.03525161743164,6163879.0,-1,-0.7505775277706683,0.8849361347938034,33.76102282208364,32.96228216557771,0.7987406565059274,52.966152038144465,74.68378744725567,83.38273981986816,-25.316212552744336,-0.20582651672342855
2007-06-06,33.9767452263924,33.9825939388504,33.33324529481845,33.543846130371094,6122146.0,-1,-1.4438132927122704,1.1309409881570818,33.727611023358634,33.005360977784626,0.7222500455740075,44.69502123133069,48.10096934862912,69.26140165772301,-51.89903065137088,0.6317840741798753
2007-06-07,33.497050987817,33.61989880120342,32.99394989013672,32.99394989013672,6618497.0,-1,-1.639335686483756,1.2684880701793964,33.61474007978603,33.00451571203293,0.6102243677530979,39.166707421492525,18.354065595664,47.04627413051626,-81.645934404336,-0.24764036971673953
2007-06-08,33.05244703537108,33.58479410405966,32.876945927580834,33.56724548339844,4510674.0,1,1.737577935259882,1.3503765730251613,33.60743321880332,33.046199398800745,0.5612338200025775,42.58418042503806,49.366768696683174,38.60726788032543,-50.633231303316826,2.4825856103159794
2007-06-11,33.49119768994484,33.57894825131292,33.29229923217772,33.35664749145508,5263659.0,-1,-0.6273913420972166,1.3476505469900164,33.56885079921128,33.06919555381218,0.49965524539910433,42.77655277583151,37.97436820629841,35.2317341662152,-62.02563179370159,0.15809048864989794
2007-06-12,33.34494435496608,33.432694907841444,32.99979582283313,33.13434600830078,4826847.0,-1,-0.6664383260075679,1.344959861209592,33.50200390830197,33.07402151340393,0.427982394898045,47.853489612836086,25.948861683988326,37.7633328623233,-74.05113831601167,-1.2380196960676493
2007-06-13,33.35665091743724,33.72520182291826,33.21040079464606,33.66670227050781,5975800.0,1,1.6066599355051947,1.5076404195163629,33.5273421178721,33.117923791707916,0.40941832616418594,56.01893590827696,53.115182394531644,39.01280409493946,-46.884817605468356,-0.31182192060886793
2007-06-14,33.725186939515794,34.1990343466899,33.63743640786061,34.070335388183594,4875703.0,1,1.1989089826281107,1.20042320479843,33.61087954407387,33.188472798854264,0.42240674521960386,63.188565557541445,75.73723517448353,51.600426417667826,-24.262764825516477,0.5698293462169657
2007-06-15,34.30436118618563,34.59685903409262,34.07036042432918,34.43891143798828,8114450.0,1,1.0818092795544354,1.0818400248839883,33.73826906621454,33.281097883234565,0.4571711829799767,61.80051325376711,90.81653628277333,73.22298461726284,-9.183463717226676,0.11902780246819678
2007-06-18,34.65533607106725,34.65533607106725,33.75443589924069,33.81878662109375,4831410.0,1,-1.80065162051114,1.4553429812121115,33.7506563823498,33.320926678631544,0.4297297037182588,52.59579109438318,52.96029653349863,73.17135599691849,-47.03970346650137,-1.3818061760403233
2007-06-19,33.69595467271762,34.09375415829996,33.64915502541739,33.853904724121094,3619913.0,-1,0.10384199593205246,1.367704417827945,33.76654074262231,33.36040653385299,0.4061342087693234,50.81959827925594,54.93500962758366,66.23728081461854,-45.06499037241634,-0.5328207804923824
2007-06-20,33.90654529929812,34.046944198674005,33.02904472760984,33.081695556640625,5727291.0,1,-2.281004728326852,1.6192420315493867,33.66117994477897,33.3397612762817,0.3214186684972731,42.97536471949758,11.51320084682841,39.80283566930357,-88.48679915317159,-1.377750696608493
2007-06-21,33.1109517082229,33.24550191610634,32.537651146397344,32.98225021362305,5619451.0,1,-0.3006053388264651,1.3850201488453289,33.556729216908835,33.31327897534402,0.24345024156481543,36.4955599188981,20.994580546254074,29.147597006888713,-79.00541945374593,-0.03546006632315635
2007-06-22,32.86525032046369,32.906201246582015,32.496701919518685,32.572750091552734,6940123.0,-1,-1.241577270859373,0.9992392587687772,33.40534781300789,33.258424983952075,0.14692282905581777,34.49386853320787,3.522976414483848,12.01025260252211,-96.47702358551615,-2.9626958587875674
