Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-12-21,54.93999862670898,56.2599983215332,54.0,55.95000076293945,1955300.0,-1,-0.37392999473508937,2.016941415400682,52.91761806980389,51.65896226216821,1.2586558076356837,73.01339286384233,87.71369546071254,85.54132787103282,-12.286304539287457,9.277343611756805
2012-12-24,55.68999862670898,56.25,54.130001068115234,56.16999816894531,109300.0,-1,0.39320357999277356,2.104354323496099,53.41798423890258,51.99311307007763,1.42487116882495,75.81803673618879,90.06409590217424,89.24502251799727,-9.935904097825757,9.067957609602551
2012-12-26,55.959999084472656,56.5,54.16999816894531,54.52999877929688,307700.0,-1,-2.919707037760122,2.3419657419824182,53.58906339896324,52.1810305300198,1.4080328689434438,74.39312075569889,72.54272890331097,83.44017342206593,-27.457271096689027,5.494293341150214
2012-12-27,54.79999923706055,55.09999847412109,53.04999923706055,54.0,356500.0,1,-0.9719398334153362,1.7643067174085196,53.652284414507356,52.31576900927759,1.3365154052297683,71.21213259667233,63.95349971922054,75.52010817490192,-36.04650028077946,5.0583626399544945
2012-12-28,53.900001525878906,54.09999847412109,53.08000183105469,53.540000915527344,161200.0,-1,-0.8518501564308445,1.2273732301923392,53.63501003004889,52.40645285418498,1.2285571758639122,60.77349211294749,51.366151543545406,62.62079338869231,-48.63384845645461,6.504874533492577
2012-12-31,53.22999954223633,54.97999954223633,52.9900016784668,54.5,446500.0,-1,1.7930501831467938,1.7504816699273387,53.76808541004137,52.561530420541644,1.206554989499729,63.02084575097952,63.6871713752784,59.66894087934812,-36.3128286247216,7.963550899797767
2013-01-02,54.97999954223633,56.470001220703125,52.5099983215332,52.90999984741211,1103500.0,1,-2.917431472638332,1.9387522458469684,53.63607224655995,52.5873429706802,1.0487292758797508,54.7213704103283,41.48046486029746,52.17792925970709,-58.51953513970254,3.8672973573073754
2013-01-03,52.7400016784668,53.61000061035156,52.02000045776367,52.29999923706055,433800.0,-1,-1.1529023097916258,1.6853911938216364,53.430522552790805,52.566058249671336,0.864464303119469,53.39878442484914,32.960903081646876,46.042846439074246,-67.03909691835312,-2.0415811295162234
2013-01-04,52.25,53.11000061035156,51.79999923706055,52.18999862670898,547800.0,-1,-0.21032621788954486,1.7025793899719603,53.23967271800899,52.53820198130376,0.7014707367052324,57.85597044138753,31.424581675280816,35.28864987240838,-68.57541832471918,-5.332853953283568
2013-01-07,51.95000076293945,52.34999847412109,51.61000061035156,52.16999816894531,348700.0,-1,-0.038322395650403074,1.719393650966152,53.075107402768424,52.51092762483276,0.5641797779356637,57.02410363296953,30.36720781862298,31.584230858516893,-69.63279218137703,-7.104703862727413
2013-01-08,52.09000015258789,52.18999862670898,51.22999954223633,51.869998931884766,400100.0,-1,-0.5750416860070384,1.1647611831460738,52.88970609955555,52.46345142535513,0.42625467420042185,53.917441818611906,26.12992927182907,29.30723958857762,-73.87007072817093,-7.292228374297405
2013-01-09,52.060001373291016,53.43999862670898,51.5,52.75,319000.0,1,1.6965511591215732,1.068663136032301,52.868212853470084,52.484677245699196,0.383535607770888,46.893205465611786,25.89439070435444,27.463842598268826,-74.10560929564556,-6.0886563653764325
2013-01-10,53.290000915527344,53.400001525878906,51.790000915527344,53.20000076293945,404800.0,1,0.8530820150510987,0.9201409760482413,52.9192571472346,52.53766417290218,0.38159297433242045,39.28966991205444,34.744277451514,28.922865809232505,-65.25572254848599,-2.4390208071348507
2013-01-11,53.18000030517578,53.310001373291016,52.06999969482422,52.790000915527344,405000.0,-1,-0.7706763938577388,1.032036474984217,52.8993715731258,52.556355783467005,0.34301578965879287,29.916563115086163,29.60154151396418,30.08006988994421,-70.39845848603582,-2.2407390453197285
2013-01-14,52.56999969482422,52.86000061035156,50.790000915527344,51.2599983215332,521900.0,-1,-2.8982810522060753,1.7575912253945492,52.64716030365001,52.46032930480524,0.18683099884476917,25.849624698183163,8.231129270824843,24.19231607876767,-91.76887072917516,-4.258503091158728
2013-01-15,51.20000076293945,51.47999954223633,50.52999877929688,51.040000915527344,283800.0,-1,-0.42917950294477647,1.7538979573480313,52.3999050131696,52.35511979448836,0.04478521868124119,23.583945740935278,8.542747603833757,15.458472796207593,-91.45725239616624,-6.348622173344321
2013-01-16,50.97999954223633,51.93999862670898,50.77999877929688,51.54999923706055,197200.0,-1,0.999212994484977,1.572862401539527,52.26915027838359,52.29548123467889,-0.026330956295296915,32.634031286749234,17.171717820408652,11.315198231689083,-82.82828217959135,-2.570403731380999
2013-01-17,51.90999984741211,52.119998931884766,50.93999862670898,50.95000076293945,421200.0,1,-1.163915582931263,1.405074385530386,52.06620419908449,52.19581601455004,-0.12961181546555167,32.36994194161528,7.0707375592111585,10.928400994484521,-92.92926244078885,-2.5812590703910843
2013-01-18,50.7400016784668,51.34000015258789,50.33000183105469,50.38999938964844,163400.0,-1,-1.0991194600694754,1.4079632979963983,51.80832653609433,52.062051820112885,-0.2537252840185573,31.999991280691972,0.9771590318868961,8.406538137168903,-99.0228409681131,-3.448935206791448
2013-01-22,50.380001068115234,51.4900016784668,50.040000915527344,50.630001068115234,312400.0,-1,0.4762883138992535,0.9586653565315136,51.62704569486677,51.95597398663158,-0.32892829176480376,25.9028786940913,9.17574066229786,5.741212417798638,-90.82425933770214,-2.951882604716627
2013-01-23,50.18999862670898,52.13999938964844,50.18999862670898,51.93000030517578,744200.0,-1,2.567646078678898,1.5610162260412834,51.67365409645278,51.95405001022745,-0.28039591377466877,43.669254975985645,52.94116389949714,21.031354531227297,-47.05883610050286,0.11567644982952707
2013-01-24,52.0,54.130001068115234,51.68999862670898,53.15999984741211,462400.0,1,2.3685721837242824,1.8033801607469357,51.90232267352345,52.04337962779668,-0.14105695427323184,55.14354394476172,76.28358962066615,46.133498060820386,-23.716410379333855,0.7772508955679713
2013-01-25,53.02999877929688,54.43999862670898,52.38999938964844,54.38999938964844,315500.0,-1,2.3137688972288517,1.597462195543208,52.28504216831191,52.21720331385978,0.067838854452134,61.60338011166446,98.86365311205782,76.02946887740704,-1.136346887942183,2.236839491810616
2013-01-28,54.38999938964844,56.900001525878906,53.72999954223633,56.5,386000.0,0,3.879390759384971,1.2139493981051137,52.93349721934085,52.534447512833125,0.399049706507725,68.71219509621807,94.169074485572,89.77210573943199,-5.8309255144280066,7.027844326824817
2013-01-29,54.59999847412109,56.45000076293945,54.0099983215332,55.93000030517578,389800.0,-1,-1.0088490173880027,1.8123806884037745,53.394497694084684,52.785969941895544,0.6085277521891399,67.14527584868154,85.86004177259957,92.96425645674314,-14.139958227400424,9.110421647596523
2013-01-30,55.02999877929688,55.880001068115234,53.15999984741211,53.2400016784668,384300.0,-1,-4.809580926213675,3.4877656647792827,53.37072907629732,52.819601922382304,0.5511271539150187,51.79487824406521,46.64723729194331,75.55878451670496,-53.35276270805669,4.3103462450569285
2013-01-31,53.84000015258789,54.220001220703125,52.31999969482422,53.41999816894531,347900.0,1,0.33808505785850596,3.3378782454690104,53.378308936704705,52.86407571842401,0.5142332182806939,50.822113280598494,49.271092604826315,60.59279055645641,-50.728907395173685,3.6275440534640824
2013-02-01,53.9900016784668,54.880001068115234,53.040000915527344,53.52000045776367,308100.0,1,0.187200097802509,3.120461623782512,53.40010763225224,52.912662736152875,0.4874448960993618,52.79265406405483,50.72885178734677,48.882393894705466,-49.27114821265323,5.0441602675963315
2013-02-04,52.720001220703125,53.29999923706055,52.13999938964844,52.61000061035156,277600.0,-1,-1.7002986540148757,2.086178065645774,53.27855270580598,52.89024331942685,0.3883093863791274,55.421698929218486,37.46354906945862,45.821164487210574,-62.53645093054138,4.405638514770804
2013-02-05,52.2400016784668,52.93000030517578,51.869998931884766,52.0099983215332,270000.0,-1,-1.1404719290200926,2.0808526914395653,53.083390492840934,52.82503998624954,0.25835050659139114,53.78019312539711,28.717160797816614,38.969853884874,-71.28283920218338,2.72565124294859
2013-02-06,52.0099983215332,52.18999862670898,51.709999084472656,51.9900016784668,324300.0,0,-0.03844769027444572,0.8992100862850531,52.91517682909107,52.76318529678415,0.15199153230691564,51.782830518576404,28.425664569139435,31.535458145471555,-71.57433543086056,0.11554279402736789
2013-02-07,51.869998931884766,51.9900016784668,51.08000183105469,51.08000183105469,189300.0,-1,-1.7503362531896438,0.914465453206172,52.63284221400855,52.63850504006345,-0.0056628260549018705,50.51383830686516,15.160361851251288,24.101062406069115,-84.83963814874872,-3.9127126078400076
2013-02-08,51.25,51.65999984741211,50.84000015258789,50.869998931884766,254100.0,1,-0.4111254730657543,0.7655357831032419,52.361635555220275,52.507504587605766,-0.14586903238549098,51.95121777239653,12.099095371871782,18.5617072640875,-87.90090462812822,-6.471778814606132
2013-02-11,51.0,51.34000015258789,50.84000015258789,50.880001068115234,310400.0,1,0.019662151445798415,0.7631852669216153,52.13369178797335,52.38694877134721,-0.25325698337385916,51.03562554399734,10.283191405053117,12.514216209392062,-89.71680859494688,-9.946900764397814
2013-02-12,50.86000061035156,52.45000076293945,50.560001373291016,51.54999923706055,434900.0,-1,1.3168202729562761,1.097665747853378,52.04389293398676,52.3249525095482,-0.2810595755614358,48.339155971452456,15.61510788553261,12.66579822081917,-84.38489211446739,-7.8312194604259755
2013-02-13,51.709999084472656,52.20000076293945,51.52999877929688,51.540000915527344,241700.0,1,-0.019395386384435387,1.0982811392679999,51.96637108499301,52.266807947028134,-0.3004368620351272,42.074367206136664,15.4574056569432,13.785234982509643,-84.5425943430568,-3.1930892361842766
2013-02-14,51.86000061035156,51.869998931884766,50.68999862670898,51.0,410800.0,1,-1.047731676241892,0.8656680194500418,51.8176986103787,52.172970321322346,-0.3552717109436472,32.21406178449399,6.9400412637117,12.670851602062504,-93.0599587362883,-4.530135252516976
2013-02-15,51.220001220703125,51.41999816894531,50.2599983215332,50.43999862670898,436500.0,1,-1.0980419084137716,0.9875312440625506,51.6057447667372,52.04460204764728,-0.4388572809100779,12.030064405287206,2.90791977676315,8.435122232472684,-97.09208022323685,-5.754861369041531
2013-02-19,50.66999816894531,51.540000915527344,50.40999984741211,51.369998931884766,307400.0,1,1.8437754371455117,1.3452845883277387,51.569476176759906,51.99463144647969,-0.4251552697197809,22.66186277061371,19.750890887493636,9.866283975989496,-80.24910911250636,-2.3569695192567908
2013-02-20,51.45000076293945,55.68000030517578,51.45000076293945,54.310001373291016,1431400.0,1,5.7231896097654555,2.855798525891496,51.99109543776469,52.1661403299472,-0.1750448921825054,56.228167640546424,74.72327619031532,32.460695618190705,-25.276723809684682,4.422232505255752
2013-02-21,54.59000015258789,55.470001220703125,54.060001373291016,55.13999938964844,649800.0,1,1.5282599804271157,2.7899125598715853,52.47554219959296,52.386426186221364,0.08911601337159425,59.307360379685996,90.03688712371228,61.50368473384041,-9.963112876287724,6.058852874563958
2013-02-22,55.13999938964844,55.93000030517578,54.54999923706055,55.25,294800.0,0,0.19949331078921162,2.5640972317134243,52.902381861194044,52.598542765019786,0.30383909617425786,59.35134502046119,88.00705348715013,84.25573893372591,-11.992946512849874,8.163660962146068
2013-02-25,55.27000045776367,56.34999847412109,55.06999969482422,55.9900016784668,352100.0,1,1.3393695537860628,2.103980101129434,53.37740029462062,52.84976194379364,0.5276383508269831,68.61232911070132,94.08872271536295,90.71088777540847,-5.911277284637059,10.06487685096622
2013-02-26,55.72999954223633,56.18000030517578,55.400001525878906,55.65999984741211,433100.0,-1,-0.5893942153275655,2.4403155434710575,53.728569456588545,53.05792771443204,0.670641742156505,70.71509294259768,88.66997357273021,90.2552499250811,-11.330026427269782,9.39465149164931
2013-02-27,55.540000915527344,56.900001525878906,55.540000915527344,55.900001525878906,221000.0,-1,0.431192380748735,0.8675014512573457,54.06263592878706,53.268451700465135,0.7941842283219245,71.65003001483207,84.93976630394505,89.23282086401274,-15.06023369605495,8.438413876233453
2013-02-28,55.66999816894531,56.08000183105469,54.18999862670898,55.290000915527344,320200.0,-1,-1.091235409124569,0.9408854968937366,54.25146131136249,53.418196086766045,0.8332652245964454,74.11222099872403,75.75301455731436,83.12091814466321,-24.246985442685638,7.275902082629271
2013-03-01,55.29999923706055,57.93999862670898,54.7599983215332,57.619998931884766,453300.0,1,4.214139948952456,2.0959476279938114,54.76969786836592,53.72944074196002,1.0402571264058977,81.10597328518024,95.8333374725447,85.50870611126804,-4.1666625274552995,12.980390062519142
2013-03-04,57.70000076293945,62.13999938964844,57.5,61.720001220703125,1766900.0,1,7.115588970532882,3.52818058571139,55.83897530718703,54.32133411075581,1.5176411964312209,86.27843244094814,96.4646621954223,89.3503380750938,-3.5353378045777006,22.363209558100916
2013-03-05,62.290000915527344,64.08000183105469,62.04999923706055,63.93000030517578,985800.0,1,3.580685419253271,3.2393670318937335,57.08374838380068,55.03308716219432,2.0506612216063616,87.5606665069494,98.91460573236786,97.07086846677828,-1.0853942676321362,24.45007131486461
2013-03-06,63.95000076293945,64.9000015258789,63.0099983215332,64.54000091552734,820800.0,1,0.9541695720939547,3.1489188255031597,58.23086415791248,55.73730299577454,2.4935611621379365,88.05618501003477,97.54097997570997,97.64008263450005,-2.4590200242900275,18.836308752640374
2013-03-07,64.52999877929688,65.0,60.650001525878906,61.630001068115234,1525100.0,-1,-4.508831431875615,4.377821020761677,58.75380829794367,56.17379914928126,2.5800091486624126,77.32646910400545,77.13705191222678,91.19754587343486,-22.862948087773223,11.770043072733838
2013-03-08,60.25,64.7300033569336,59.619998931884766,62.5,1789000.0,-1,1.4116484127969064,4.244231721195935,59.33014548287541,56.64240661970487,2.6877388631705372,80.51618861664564,82.86497619017115,85.8476693593693,-17.135023809828844,13.122171945701355
2013-03-11,62.880001068115234,62.88999938964844,61.83000183105469,61.93000030517578,508200.0,1,-0.9119995117187529,3.034408367730173,59.730123147844694,57.03408022603605,2.6960429218086404,77.21649089241279,77.34317440825033,79.11506750354943,-22.65682559174967,10.609034557313567
2013-03-12,62.290000915527344,62.63999938964844,61.59000015258789,62.29999923706055,532000.0,1,0.5974470047820146,2.40902011428168,60.12548870003175,57.42414830092676,2.7013403991049927,73.73736480832225,75.31991680193036,78.50935580011729,-24.68008319806964,11.929571340013512
2013-03-13,62.58000183105469,63.119998931884766,62.20000076293945,62.77999877929688,381800.0,1,0.770464764228751,2.382716509617958,60.53387486607254,57.82087796599121,2.712996900081329,73.17960507706475,79.46345107607274,77.37551409541781,-20.536548923927246,12.30768705834986
2013-03-14,63.06999969482422,63.52000045776367,62.81999969482422,63.2599983215332,282600.0,1,0.7645739910313809,0.86226446640166,60.95327847460495,58.22377577010543,2.7295027044995166,73.76853778485427,83.90377930232337,79.56238239344216,-16.096220697676625,14.414898307168599
2013-03-15,63.2599983215332,63.400001525878906,62.88999938964844,63.15999984741211,824500.0,0,-0.15807536638371422,0.7358871888106362,61.29277407042143,58.58942199805408,2.703352072367352,72.11597339266157,82.97872415507643,82.1153181778242,-17.021275844923565,9.614718879249606
2013-03-18,62.84000015258789,62.84000015258789,62.040000915527344,62.4900016784668,366300.0,-1,-1.060795076890364,0.7934840407040648,61.47696293319764,58.8783538262328,2.598609106964844,70.63445232687377,76.78077703361981,81.22109349700655,-23.21922296638019,1.2475703864785137
2013-03-19,62.36000061035156,62.68000030517578,59.709999084472656,60.369998931884766,654500.0,-1,-3.3925471109605643,1.728078264606579,61.30666077914951,58.98884605628109,2.3178147228684196,62.126962173636855,57.16928325693944,72.3095948152119,-42.830716743060556,-5.5685927675536036
2013-03-20,60.2400016784668,61.02999877929688,60.0,60.31999969482422,387000.0,-1,-0.08282133169649208,1.5939439638992277,61.15486676617639,59.087450029506506,2.067416736669884,64.07386724593725,54.29687951109298,62.74897993388407,-45.70312048890702,-6.538582523769154
2013-03-21,59.900001525878906,61.810001373291016,59.810001373291016,61.11000061035156,492700.0,-1,1.3096832220228505,1.7385867840945126,61.14796428066488,59.23726859105059,1.9106956896142933,60.68586069321911,48.133341471354164,53.199834746462194,-51.866658528645836,-0.8437456575555724
2013-03-22,61.5,63.29999923706055,61.060001373291016,62.4900016784668,434800.0,1,2.258224602081693,2.19481583198735,61.354431572634404,59.47821178271105,1.8762197899233541,52.82880469894576,53.345765367802684,51.92532878341661,-46.654234632197316,-0.015997314453120026
2013-03-25,62.68999862670898,63.0,61.650001525878906,62.43000030517578,413400.0,1,-0.09601755749623075,2.141278865559773,61.51990368533308,59.6968627843751,1.8230409009579773,43.455496859365475,52.23049842767853,51.236535088945125,-47.76950157232147,0.807363147967255
2013-03-26,62.27000045776367,62.27999877929688,60.81999969482422,61.25,494600.0,-1,-1.8901174105519836,1.577505937470779,61.478380041435685,59.8119099855325,1.6664700559031829,36.32584684385298,30.2974116078804,45.291225134453875,-69.70258839211961,-1.6853920544447343
2013-03-27,61.29999923706055,62.11000061035156,60.90999984741211,61.61000061035156,205000.0,1,0.5877560985331653,1.565303305027247,61.49862935973044,59.94510188366725,1.5535274760631879,49.89451234847342,38.94324765575485,40.490385897104595,-61.05675234424515,-1.8636479638339143
2013-03-28,62.08000183105469,62.369998931884766,60.869998931884766,61.630001068115234,350500.0,1,0.03246300530033164,1.4890105483010816,61.51884039178964,60.06990923066339,1.4489311611262465,44.95945061293735,50.39373468740019,39.878131317011814,-49.60626531259981,-2.576663447148919
2013-04-01,61.560001373291016,61.59999847412109,60.810001373291016,61.27000045776367,929800.0,-1,-0.5841320852058351,0.936609199059877,61.48055732501641,60.15880487711526,1.3217524479011544,46.0807619244373,40.94490317580942,43.42729517298815,-59.05509682419058,-2.992399294196446
2013-04-02,60.93000030517578,62.47999954223633,60.93000030517578,61.59000015258789,259300.0,-1,0.5222779377075604,1.0220477632024156,61.49739468310433,60.26481934196508,1.2325753411392526,45.75866874857005,49.34384226983416,46.89416004434793,-50.65615773016584,-1.4402328399825137
2013-04-03,61.459999084472656,61.459999084472656,58.77000045776367,59.060001373291016,748300.0,-1,-4.1078077172087335,1.956710956827498,61.12241109697921,60.175573566507744,0.9468375304714627,32.14972793745356,6.105282432154605,32.13134262593273,-93.89471756784539,-2.1699479572159897
2013-04-04,58.93000030517578,58.93000030517578,57.310001373291016,58.59000015258789,803400.0,-1,-0.7958029288425927,1.82040679508977,60.7328094132267,60.05812368399516,0.674685729231534,27.569661257933546,21.018041826369267,25.48905550945268,-78.98195817363073,-2.868036390896689
2013-04-05,58.0,59.97999954223633,57.0099983215332,58.04999923706055,755800.0,-1,-0.921660546374814,1.7348760971208355,60.32006938612421,59.90937372496297,0.4106956611612418,26.451623337355457,16.534193388748523,14.552505882424134,-83.46580661125148,-5.0073659674823805
2013-04-08,57.7599983215332,60.060001373291016,57.7599983215332,59.68000030517578,1028600.0,-1,2.8079260801688433,2.5134138030109194,60.221597219824446,59.89238310127503,0.32921411854941596,38.10330554086777,42.448356041594145,26.666863752237315,-57.551643958405855,-4.496721551952376
2013-04-09,59.45000076293945,59.52999877929688,58.0099983215332,58.54999923706055,956000.0,-1,-1.8934334154439236,2.500161721101441,59.96442829939923,59.792947259481366,0.17148103991786456,41.58965590184741,24.483317827915332,27.821955752752668,-75.51668217208467,-6.214962436566829
2013-04-10,56.220001220703125,59.09999847412109,55.25,58.83000183105469,15512000.0,-1,0.47822817701577147,1.8138295170992975,59.78990115042315,59.7216179684868,0.06828318193635141,43.257934735253365,44.4720766503069,37.13458350660546,-55.5279233496931,-3.95101741868622
