Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-22,12.06424432168074,12.098925775790496,11.965153642796798,12.01469898223877,1162600.0,1,-0.20569074289472633,0.24536777164969922,11.946589114154525,11.810864184634003,0.1357249295205225,77.24161001660646,76.06973313786938,81.6149440427768,-23.930266862130626,0.9155862657414193
2007-02-23,11.98992501012096,12.074151791204404,11.970106499278453,11.980015754699709,1686300.0,-1,-0.28867329585479107,0.2663741966796146,11.9517316742384,11.823393930564796,0.12833774367360462,72.02815369581191,66.98242472644633,74.83453707480565,-33.01757527355367,0.0
2007-02-26,12.07909983854777,12.252507947523672,12.044418405752223,12.108827590942385,2566700.0,1,1.0752225946960348,0.5809645125415437,11.975900276808245,11.84453716466684,0.13136311214140584,73.1543442089271,71.0001323627967,71.35076340903747,-28.9998676372033,1.833349427305886
2007-02-27,12.113779331327295,12.123687634767572,11.648055049708304,11.74714469909668,2004300.0,1,-2.9869356808437053,1.4901173847626992,11.940707111006466,11.837322907957939,0.10338420304852747,41.75248270367404,16.3932789050244,51.45861199808914,-83.6067210949756,-1.167160385260979
2007-02-28,11.717420198564266,11.831373742975696,11.623284209920936,11.707510948181152,2485000.0,-1,-0.33739050578456276,1.4842539176610106,11.90483077826411,11.827707207233733,0.07712357103037704,40.099024996379065,13.385817035623932,33.59307610114835,-86.61418296437607,-2.3956999523356504
2007-03-01,11.64310149946442,11.737237478314857,11.271513153736832,11.662919998168944,2852200.0,-1,-0.380874724009006,1.4761786074147987,11.867613735172545,11.815500747303007,0.05211298786953833,33.67309760325256,39.898972646042445,23.226022862230263,-60.101027353957555,-3.1275734116416376
2007-03-02,11.662925338626028,11.66787902057242,11.519243992220572,11.5390625,1416200.0,1,-1.0619767450037343,1.4780455398046695,11.817067391299846,11.795023840095377,0.02204355120446877,32.51236478388185,27.273268722494766,26.852686134720383,-72.72673127750524,-3.9982988865800095
2007-03-05,11.439968554175296,11.479604613312832,11.301241874694824,11.301241874694824,1332000.0,-1,-2.0610047419812094,1.1436130084777287,11.737709619514456,11.758447398213853,-0.02073777869939697,26.399904526153364,3.0304667411366655,23.400902703224627,-96.96953325886334,-5.976898498910222
2007-03-06,11.345832312023548,11.449877555615386,11.29628700293211,11.42014980316162,2519700.0,1,1.0521669192219196,1.1386060627646353,11.68885426315248,11.733388317098873,-0.04453405394639276,26.98396087914972,15.151624694257524,15.151786719296318,-84.84837530574248,-5.338796406431612
2007-03-07,11.405283254714952,11.539055263336213,11.390419383202188,11.449873924255373,1871200.0,-1,0.26027785629856304,1.1973871221608157,11.65208805716831,11.712387250962317,-0.060299193794007167,26.104044187278177,18.181622537468535,12.121237990954242,-81.81837746253146,-4.897137993956402
2007-03-08,11.544015562090497,11.638151578991213,11.499424866979544,11.598515510559082,1420200.0,1,1.2981940874372988,1.4303097424649174,11.643846126920735,11.703952307228745,-0.06010618030800963,34.54553726730903,33.33375048403208,22.22233257191938,-66.66624951596792,-3.4639525492476175
2007-03-09,11.633195418161025,11.692649985467732,11.534105732647554,11.608423233032228,823200.0,1,0.08542233240216301,1.3261302593059952,11.638396450937888,11.696876079510485,-0.05847962857259681,35.01807437385962,34.34371736009474,28.61969679386512,-65.65628263990524,-3.101769891426953
2007-03-12,11.593556197701137,11.687692176551572,11.54401089593785,11.662919998168944,1103800.0,-1,0.46945880627131675,0.5205028449861445,11.642169304358049,11.694360814225927,-0.05219150986787824,35.483748562376675,39.898972646042445,35.85881349672309,-60.101027353957555,-3.6825001382213784
2007-03-13,11.57374022135927,11.697603020149508,11.49446810573337,11.504376411437988,1412000.0,-1,-1.3593815850219904,0.9637121830087091,11.620970397754963,11.680287895500895,-0.05931749774593165,32.35279871624461,23.737461113555643,32.660050373230945,-76.26253888644436,-2.0666152829236895
2007-03-14,11.51428564178106,11.638148440352284,11.41024134458035,11.553921699523926,1385700.0,1,0.430664699363259,0.9715321846158481,11.610655213411725,11.670927436539637,-0.06027222312791203,35.047929808577805,28.78797599903048,30.808136586209525,-71.21202400096952,-1.3118864405681996
2007-03-15,11.524192279224376,11.76696319597312,11.474646982031215,11.74714469909668,1367500.0,-1,1.6723585687854925,1.0863505191093148,11.631653595824796,11.67657315969201,-0.04491956386721441,43.14838291140478,48.48461463529416,33.67001724929343,-51.51538536470584,0.7221579239243603
2007-03-16,11.771918811184472,11.78182806045688,11.62823753172862,11.648056030273438,1904100.0,1,-0.8435127970362166,1.1973679422639147,11.634177047278435,11.674460779735078,-0.040283732456643406,36.20167126464349,44.18612442855147,40.486238354292034,-55.81387557144853,0.9445613997968838
2007-03-19,11.653013091217684,11.762012021008628,11.64805846554561,11.737239837646484,1799200.0,1,0.7656540039063797,1.2287453032162532,11.650032861181211,11.679111080321107,-0.029078219139895722,49.645537236678464,83.18618828712559,58.61897578365707,-16.813811712874404,3.857965060706503
2007-03-20,11.712462669702084,11.9700974458033,11.687690494883768,11.955233573913574,1159300.0,-1,1.857282796317139,1.0856812585750362,11.696986816986191,11.699564598364994,-0.0025777813788021575,57.86158839459633,97.8722865574666,75.08153309104789,-2.1277134425333886,4.685435655176962
2007-03-21,11.940373514448837,12.188099102113757,11.866056027148984,12.168280601501465,1930100.0,-1,1.782039859536999,1.144673432972395,11.769493553065464,11.73428430230103,0.03520925076443504,64.48870425226276,97.77772687425097,92.94540057294772,-2.2222731257490205,6.274363211320799
2007-03-22,12.138553619384766,12.202961855443558,12.05928150808251,12.138553619384766,1730300.0,-1,-0.24429895307502836,1.2022760404590798,11.826272024806896,11.764230177640567,0.06204184716632888,68.16803988915572,92.89621457125622,96.18207600099127,-7.103785428743764,4.656096793887476
2007-03-23,12.123687354565911,12.188096522927784,12.079096682622438,12.163323402404783,1022200.0,-1,0.20405876842246595,0.9357521787562417,11.878126082898879,11.793792638734212,0.08433344416466682,80.0000530999062,95.62815126845331,95.43403090465351,-4.371848731546686,4.780151087130968
2007-03-26,12.168282171453493,12.277282048888022,12.089010048772876,12.272327423095703,1320300.0,1,0.8961697151731451,0.933829363493417,11.93877244292916,11.829239659798027,0.10953278313113302,79.86123596369234,99.44133111201751,95.9885656505757,-0.5586688879824968,5.225170240578136
2007-03-27,12.273826603043128,12.318822379069209,12.1788363679509,12.293825149536133,1976000.0,1,0.1751723670603278,0.794990601810682,11.99339593625331,11.863653399778627,0.1297425364746818,79.74445795629559,97.24876168616719,97.43941468887935,-2.751238313832814,6.862160188997746
2007-03-28,12.263830185665526,12.343822476879067,12.248831273469238,12.283827781677246,1457500.0,-1,-0.08132023790222709,0.4362692451052326,12.038077758626223,11.894777428067414,0.14330033055880875,76.7694776650942,93.57370311736071,96.75459863851513,-6.42629688263929,6.317388165988658
2007-03-29,12.32881790165096,12.443806648254396,12.278822504211195,12.443806648254396,1996700.0,1,1.3023535450063628,0.5770066147848723,12.100497587799788,11.935446259192375,0.16505132860741334,79.20723676532869,100.0,96.94082160117595,-0.0,5.930478997260402
2007-03-30,12.443804675296828,12.46880284684471,12.183830366278023,12.343814849853516,1897100.0,-1,-0.8035467058217893,0.827482385390062,12.137931012731132,11.965695784426533,0.17223522830459892,73.07192668377209,88.19265609755942,93.92211973830672,-11.807343902440584,5.973175418900745
2007-04-02,12.363812530943886,12.49879979761802,12.323816409734818,12.493800163269045,1418200.0,1,1.2150645099582746,0.8946953856567228,12.192680112813887,12.004814627303755,0.18786548551013205,83.72192347896627,99.54071053005714,95.91112220920552,-0.4592894699428569,6.445811247683109
2007-04-03,12.498805039224155,12.51380394856116,12.418812763259774,12.4688081741333,1825500.0,1,-0.20003512789662503,0.9293008733674096,12.235161353016874,12.039184519661498,0.19597683335537575,81.7122739744139,95.66997326899389,94.4677799655368,-4.3300267310061145,4.295814021905442
2007-04-04,12.39880747931628,12.4488028630197,12.298817665492074,12.33881378173828,2201500.0,-1,-1.042556678870854,1.1068775257030887,12.251107880512475,12.061379279815334,0.1897286006971406,71.44891961970593,80.23974673195282,91.81681017700129,-19.760253268047187,1.401456671008816
2007-04-05,12.3238201176368,12.348818296902955,12.283823984393983,12.333819389343262,2291400.0,-1,-0.04047708704713049,0.880159884202869,12.263832728024903,12.081560028669255,0.18227269935564827,76.68013520482924,79.21045356298265,85.04005785464312,-20.789546437017353,1.6086411617168617
2007-04-09,12.328815946924786,12.418807457331685,12.313817043996057,12.343814849853516,2623000.0,-1,0.08104108058279991,0.8080056164155864,12.27613766984469,12.100986311719941,0.17515135812474902,75.14886718595534,79.42303227832106,79.62441085775218,-20.576967721678933,1.4838991078133024
2007-04-10,12.35381701032361,12.43381023059398,12.243827882024286,12.423810958862305,1588900.0,1,0.6480663391491115,0.6110973427681651,12.29885663738586,12.1248992485453,0.17395738884055945,71.93773446241399,86.10678834713072,81.5800913961448,-13.89321165286928,1.2343505069911886
2007-04-11,12.363824390820575,12.388822586544736,12.268834107819766,12.28883171081543,1766000.0,-1,-1.0864560680600932,0.7550773052947757,12.29731434099041,12.137042393898644,0.16027194709176484,56.08903369881565,50.50360164641915,72.0111407572903,-49.49639835358085,-0.04061745355872226
2007-04-12,12.288824075250492,12.32382057393585,12.188833261649698,12.268826484680176,1403600.0,-1,-0.16279192852520774,0.6269421022028427,12.292931593865758,12.146804178400979,0.14612741546477892,56.64534269966283,43.645417715305165,60.08526923628501,-56.354582284694835,-0.12212233241698511
2007-04-13,12.243827344944291,12.29382274782657,12.203831213355071,12.24882698059082,930400.0,-1,-0.16301073386544296,0.6258352405357364,12.286146268746538,12.154361423007634,0.13178484573890437,54.3829494335609,37.62222854367659,43.92374930180031,-62.37777145632341,-1.566881205848114
2007-04-16,12.288823123841606,12.29882239514415,12.238827720911887,12.278823852539062,1182500.0,1,0.2448958744847518,0.6441061042202321,12.285019743176157,12.163580862232184,0.12143888094397326,50.36236047100478,29.849899027840344,37.03918176227403,-70.15010097215965,-0.5265065792462442
2007-04-17,12.303821593361336,12.378814218298228,12.233827650315003,12.373814582824709,1106800.0,1,0.7736142437290816,0.6820751228210452,12.298680487737473,12.179153730424224,0.11952675731324902,54.12360338285432,57.575583848911904,41.68257047347628,-42.424416151088096,-0.9603609700520543
2007-04-18,12.328820704048765,12.373816476614008,12.278825295244811,12.32382106781006,920300.0,-1,-0.4040267023561306,0.46316761531889966,12.302548269287103,12.18986982948984,0.11267843979726244,51.980074602200375,42.424820970036606,43.283434615596285,-57.575179029963394,-1.1627984350903509
2007-04-19,12.503806086227202,12.503806086227202,12.22383308876804,12.263829231262209,1690700.0,1,-0.48679574474308485,0.5208127341856774,12.29659149420635,12.195348303695202,0.10124319051114838,40.11011355132456,24.244021121527783,41.41480864682543,-75.75597887847222,-0.6077127980247954
2007-04-20,12.383821019068554,12.438815133931037,12.243834005562164,12.32882595062256,2592600.0,1,0.5299871527456146,0.5596963033745175,12.301550641347305,12.20523553680093,0.09631510454637393,49.14340464633638,43.0785589627668,36.5824670181104,-56.9214410372332,-0.04048574543759065
2007-04-23,12.333821758699608,12.413814040551944,12.208833699107428,12.23883056640625,3968900.0,1,-0.7299590778290233,0.6693826749364863,12.291901399048681,12.207724057512436,0.08417734153624501,34.35618432616701,15.385173731122908,27.56925127180583,-84.6148262688771,-0.8505011191780154
2007-04-24,12.243824070827465,12.363812433509082,12.173831097658873,12.343814849853516,1600600.0,1,0.8577966896235356,0.6962204908307892,12.299888083787888,12.217804856945108,0.08208322684278002,43.01645912924868,51.51413230807446,36.65928833398806,-48.48586769192554,-0.6438934822307951
2007-04-25,12.34881497039754,12.378811823853384,12.168831942496912,12.358813285827637,1767300.0,1,0.12150567840296667,0.667862301519453,12.30895349948631,12.228249925751221,0.0807035737350894,51.28215474875989,56.715226200769514,41.20484407998896,-43.284773799230486,0.5694729707350188
2007-04-26,12.32381676080539,12.393810690102248,12.283820638456945,12.298819541931152,1575500.0,-1,-0.4854328850916634,0.6675843315679061,12.30739442909321,12.233477304727513,0.0739171243656962,47.90399258001952,38.80526359040481,49.011540699749595,-61.19473640959519,0.24446557532156188
2007-04-27,12.273823703696348,12.323819104535666,12.178833491042894,12.19383144378662,1573100.0,-1,-0.8536436995972729,0.7089195947151118,12.289923200584504,12.230540574287446,0.05938262629705804,41.935593043039454,7.463113723140509,34.32786783810494,-92.53688627685949,-0.44898615101139905
2007-04-30,12.138838257294992,12.248827384395591,12.04384708404541,12.04384708404541,1588400.0,-1,-1.2300019106597837,0.8249785626956905,12.252065336501566,12.21671142686211,0.03535390963945595,30.999867425741797,0.0,15.422792437848441,-100.0,-1.9136748870704157
2007-05-01,11.843868778807142,12.148838995385342,11.843868778807142,12.138840675354004,1622200.0,-1,0.7887312969494076,0.8005883778503401,12.23464615786348,12.210943223046694,0.02370293481678587,42.18725317696947,44.69695730644726,17.386690343195923,-55.30304269355274,-1.898960954181883
2007-05-02,12.138840675354004,12.22883127713535,12.068846713635336,12.138840675354004,886200.0,0,0.0,0.7850839416003698,12.219906852862023,12.205602293587976,0.014304559274046724,43.08517762418273,44.69695730644726,29.797971537631508,-55.30304269355274,-1.5009986873245618
2007-05-03,12.128836615249233,12.173832375174516,11.98385006580492,12.09883975982666,1851900.0,-1,-0.32952830173115233,0.7817505140080384,12.201281146241197,12.197693957753804,0.0035871884873923676,42.18742083003409,38.635636772270736,42.67651712838842,-61.364363227729264,-1.3453340577750939
2007-05-04,12.153835257488812,12.158834892907864,12.01384928008722,12.063843727111816,942900.0,1,-0.28925114646980443,0.7250026999326419,12.1801369279136,12.187779125854398,-0.007642197940798567,38.86006726765434,33.33270385404306,38.88843264425369,-66.66729614595694,-2.1492900019191463
2007-05-07,12.063839000085872,12.133832914943603,12.048841053288385,12.113834381103516,877600.0,-1,0.41438413098267013,0.4790033107223801,12.169936536096664,12.182301737354333,-0.012365201257669156,35.86922152659197,40.907764913574795,37.625368513296195,-59.092235086425205,-1.0213082420295172
2007-05-08,12.083846088689729,12.083846088689729,11.933860793037224,12.05384922027588,1147700.0,-1,-0.49517897422476365,0.35752297620252865,12.152076949047313,12.172786736089261,-0.020709787041948147,35.48381141866737,31.81824077951134,35.352903182376394,-68.18175922048866,-2.3490763034336615
2007-05-09,11.998853681859014,12.04884909625007,11.928860673861465,11.98885440826416,1207400.0,-1,-0.5392037914527137,0.3850318340361175,12.126965788926828,12.15916211921333,-0.03219633028650115,35.29392563214303,24.36952982539503,32.36517850616039,-75.63047017460497,-2.9934822139252137
2007-05-10,11.933860278470023,11.973856419158343,11.788873672485352,11.788873672485352,1302200.0,-1,-1.6680554202156084,0.7492048858079463,12.074951617166601,12.131733345381626,-0.05678172821502514,24.765901536470295,0.0,18.729256868302123,-100.0,-4.146299307077472
2007-05-11,11.793869989953125,11.843865390138411,11.708878095713017,11.833866119384766,1856000.0,1,0.38165178582263426,0.85276758285262,12.03786154058478,12.109669106418895,-0.0718075658341153,30.243386794805474,18.248222481396667,14.205917435597234,-81.75177751860333,-2.952028048454569
2007-05-14,12.043848491786676,12.043848491786676,11.873864668664408,11.948857307434082,2416300.0,1,0.9717127681624804,1.005514257322051,12.024168581638518,12.09775712130891,-0.07358853967039103,30.917900661745122,35.036909279381,17.761710586925886,-64.96309072061901,-0.7886996235377475
2007-05-15,11.98385146757292,12.183833070003114,11.94885497322252,12.063843727111816,2813900.0,1,0.9623214732524588,1.1276906430926805,12.030272450172872,12.095245018035051,-0.06497256786217953,37.004351238565185,51.824899896219755,35.03667721899914,-48.175100103780245,-0.6178262838102522
2007-05-16,12.083845628712218,12.22383259862027,12.083845628712218,12.168837547302246,2339000.0,1,0.8703181387742065,1.1286025956832206,12.051590157423544,12.100696316499288,-0.04910615907574467,44.49171995939191,74.79732933567993,53.886379503760224,-25.202670664320063,0.24711480074983694
2007-05-17,12.148836096347658,12.148836096347658,12.03384733796932,12.048846244812012,1626900.0,-1,-0.9860539433105941,0.8333286045491825,12.05116801702177,12.09685557044838,-0.04568755342661035,43.93307175854248,62.96297749155025,63.19506890781664,-37.03702250844975,-0.4132091672182314
2007-05-18,12.063844694963658,12.123839371222529,12.048846741086212,12.103840827941896,1592400.0,1,0.45643028396651353,0.8326906413736153,12.059271526394097,12.097372996929382,-0.038101470535284676,52.727256962508314,75.96121080526088,71.24050587749703,-24.03878919473912,0.33154524987912826
2007-05-21,12.078845021716624,12.138839705025008,12.033849247631116,12.068845748901367,1195400.0,-1,-0.2891237545006531,0.8279710640040541,12.060744483702909,12.095259867445824,-0.03451538374291552,46.63451353485443,69.2307819337998,69.3849900768703,-30.76921806620019,-0.3713822625173613
2007-05-22,12.048852449050026,12.123845114712998,11.993857382558222,12.003856658935549,1485500.0,-1,-0.5384863749023805,0.7523674961835266,12.051992510661776,12.088489259408027,-0.03649674874625042,43.891474969207366,57.2824514704088,67.4914814031565,-42.7175485295912,-0.41474354313507655
2007-05-23,11.99885460429834,11.99885460429834,11.56389570531588,11.59889316558838,3068500.0,-1,-3.3736115388025456,1.45424090307574,11.982284919112024,12.052222882088053,-0.06993796297602906,32.99321846508413,5.303152563158434,43.93879532245568,-94.69684743684157,-3.252698126077591
2007-05-24,11.5888904129973,11.628886544864072,11.188928140746585,11.223925590515137,4672900.0,-1,-3.232787557572292,1.7802203062253177,11.865614253174043,11.990867527156727,-0.12525327398268438,26.79548724001839,3.381708282565299,21.98910410537751,-96.6182917174347,-4.792214232380621
2007-05-25,11.443901547619667,11.623884581774286,11.288916686865864,11.458900451660156,4590300.0,1,2.0935176311538184,2.2849713513526724,11.803042899094983,11.951462558601424,-0.1484196595064411,33.583974757374406,26.086689342150162,11.5905167292913,-73.91331065784983,-3.1685812898490373
2007-05-29,11.493897862181338,11.558892164650542,11.38390875114954,11.388908386230469,2300400.0,1,-0.6108096123616069,2.26196770185334,11.739329897115827,11.909791879166537,-0.1704619820507105,33.416341886782035,19.323546629102694,16.263981417939387,-80.6764533708973,-4.686213139855944
2007-05-30,11.308918982967633,11.473903167897651,11.2789211649199,11.42890739440918,2254300.0,-1,0.35121020226196453,2.353513784044707,11.691572589007112,11.874170806221548,-0.18259821721443537,35.858578803391,23.188541882953754,22.866259284735538,-76.81145811704624,-5.263134595118347
2007-05-31,11.40391064568999,11.483902930035988,11.343916909222116,11.473904609680176,2709800.0,-1,0.39371405960475503,1.954681034571974,11.6580852075722,11.844521458329595,-0.18643625075739578,41.36989794985136,27.536500279369147,23.349529597141863,-72.46349972063085,-5.710758607145117
2007-06-01,11.468898712840874,11.593886708109377,11.33391144909104,11.378907203674316,3574900.0,-1,-0.8279431391273073,1.1541152157012156,11.615134745434064,11.810031513540316,-0.19489676810625234,37.86668226592843,18.357159589211033,23.027400583844642,-81.64284041078896,-5.560192465947999
2007-06-04,11.328918458755364,11.408910746352491,11.178933157906568,11.348917007446287,2339300.0,-1,-0.2635595465471874,0.5529653821218763,11.574178170359023,11.775874883459277,-0.2016967131002545,33.24031916452425,16.26796253461617,20.72054080106545,-83.73203746538383,-6.237060047525212
2007-06-05,11.278922544433648,11.35891482851179,11.148934844410856,11.173933029174805,2552100.0,-1,-1.541856180256418,0.8211875962496301,11.51260199479222,11.731286597956725,-0.21868460316450467,25.946144919257648,2.325633732701802,12.316918618843,-97.6743662672982,-7.415064690904904
2007-06-06,11.12893241134775,11.153929631659716,10.943949738857576,11.013943672180176,1989400.0,-1,-1.4318088051619937,0.8126264282877845,11.435885329774983,11.67815008493624,-0.24226475516125667,19.68504331230224,5.809173030094334,8.13425643247077,-94.19082696990567,-8.246624521449043
2007-06-07,11.01394643326968,11.018946069302,10.578987634288572,10.693976402282717,3344100.0,1,-2.9051108251593516,0.9880615940736172,11.321745494776172,11.605248330665608,-0.28350283588943626,17.81477850011153,7.371773910577084,5.16886022445774,-92.62822608942291,-7.801750998020851
2007-06-08,10.673974567217575,10.888954063205114,10.60398064418134,10.748967170715332,2939000.0,-1,0.5142218980479285,1.3101356241771085,11.233625752612966,11.541820096595217,-0.308194343982251,17.81462954907923,10.89715746868931,8.026034803120242,-89.10284253131069,-4.2316604468687125
2007-06-11,10.748971463812472,10.87395950408936,10.6989760569851,10.753971099853516,2097400.0,1,0.04655265067528003,1.3672444612332464,11.159832729111512,11.483460911651386,-0.32362818253987413,18.31331426112979,11.32683550309573,9.86525562745404,-88.67316449690428,-6.151806229405821
2007-06-12,10.753972489572684,10.753972489572684,10.473999510175238,10.528993606567385,2428700.0,1,-2.0920410813564105,1.4357794736813723,11.062780556412417,11.412759629793312,-0.3499790733808954,17.00226854522917,3.6065129469742754,8.610168639586439,-96.39348705302572,-7.550458309970665
2007-06-13,10.648983955398036,10.81896781922098,10.618987083424388,10.738975524902344,2579800.0,1,1.994320883659606,1.991700524971548,11.01296439771856,11.362849696097683,-0.34988529837912274,28.921655487238894,22.943890334564134,12.625746261544712,-77.05610966543587,-6.036726396473724
2007-06-14,10.738972692943156,10.863960739053526,10.718975101428716,10.848962783813477,2240700.0,-1,1.0241876299660557,1.5188091998479312,10.987733380194701,11.324783998891446,-0.337050618696745,39.436671937892974,32.608760901366324,19.719721394301576,-67.39123909863368,-5.446636059179499
2007-06-15,10.95895241928692,11.11893697300768,10.91895628085673,10.923955917358398,2564600.0,1,0.6912470347562705,1.5271660501555997,10.977921462835269,11.295093029888998,-0.3171715670537285,33.4367215616425,40.17872585856835,31.910459031499602,-59.82127414143165,-3.9981984049312858
2007-06-18,10.928954067794487,11.028943923482252,10.768969535827637,10.768969535827637,1533600.0,1,-1.4187752376818463,1.7237852425101685,10.945775012526402,11.256120919217786,-0.3103459066913832,31.764845151274855,26.339262221814057,33.04224966058291,-73.66073777818595,-5.110156953638256
2007-06-19,10.768965735224336,10.80396222004318,10.658975693127744,10.788963317871094,1453900.0,-1,0.185661051198438,1.25745191412372,10.921650136425587,11.221516652451365,-0.2998665160257783,30.952232264510783,28.12460114526453,31.54752974188231,-71.87539885473547,-3.4452480634935445
2007-06-20,10.838962472189737,10.898956194564883,10.598985675523098,10.608983993530272,4543800.0,1,-1.668179963525318,1.2324516027378822,10.87354765290323,11.176143862901654,-0.3025962099984234,26.170651383961555,12.053399985644988,22.172421117574526,-87.94660001435501,-3.676790899818938
2007-06-21,10.648981587942812,10.883959734649492,10.5489917190657,10.72397518157959,4889700.0,1,1.083903869771552,1.2479230677204474,10.850536503468824,11.142649886507428,-0.292113383038604,32.152651012711345,26.737904277038542,22.305301802649353,-73.26209572296145,0.28052034312016083
2007-06-22,10.648976142588982,10.688972260404444,10.389001853579815,10.39900016784668,5232600.0,-1,-3.0303596215992212,1.619259769514483,10.78106937491157,11.087564722162186,-0.3064953472506158,27.699397024436934,1.0308465321402391,13.274050264941257,-98.96915346785975,-3.255819813294325
