Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-09-24,37.08354732685946,40.01960956329425,37.07385527857528,39.787052154541016,312300.0,-1,1.332683427109549,7.50256010351917,32.45468967802197,30.408274874533753,2.0464148034882186,87.1022701918256,98.32169394865821,95.28626874567958,-1.6783060513417898,40.13653519258777
2007-09-25,37.51959198368628,38.75021950156224,35.92074430621423,37.01571273803711,262100.0,-1,-6.965430376041581,9.899008979461668,33.156385533408915,30.89771471627474,2.258670817134174,74.2856984992826,77.58494336416855,91.60312032354712,-22.415056635831448,31.36175235517671
2007-09-26,36.82191154791352,36.93819023358997,35.36841503944325,36.89943313598633,326700.0,-1,-0.31413579112660184,7.467720296055678,33.73223901072852,31.34228645106819,2.3899525596603297,71.84984059885772,76.71726580492447,84.20796770591707,-23.282734195075545,30.545082010355664
2007-09-27,37.30640865039476,38.68238350684894,34.651353525209046,35.775390625,380400.0,1,-3.0462324633656834,6.058317724286045,34.04657002830875,31.670664538026102,2.3759054902826477,69.14343630788707,68.329668623492,74.21062593086168,-31.670331376508006,27.31032997936196
2007-09-28,35.10678406736778,36.82191033441094,34.27344550521241,35.1358528137207,1571400.0,-1,-1.7876473187476094,3.14730812682986,34.214151995295204,31.927345151040516,2.286806844254688,67.54029679745786,63.55744204764947,69.53479215868865,-36.44255795235053,27.228031721597844
2007-10-01,35.49439675722004,38.0234820561294,34.45756922266519,35.57191467285156,227700.0,1,1.241073787059399,3.1220860667985955,34.423038561073106,32.19731326376726,2.225725297305843,69.00846134276372,66.81133252316786,66.23281439810312,-33.18866747683214,32.288320137552006
2007-10-02,36.46338612364068,38.759909740780685,36.08547759509735,38.17851257324219,304200.0,1,7.327685125647676,4.045640644540046,35.0008037937145,32.64036506446911,2.360438729245395,72.56284112201467,86.26174742185323,72.21017399755685,-13.738252578146772,40.71430986702445
2007-10-03,37.945957056346245,41.463420416456415,37.37424815592302,40.81418991088867,383000.0,-1,6.903562134826924,4.814933339115598,35.895170888664374,33.2458335716113,2.6493373170530745,76.0110884355653,95.62662155606536,82.89990050036215,-4.373378443934648,26.56252901841718
2007-10-04,41.38589110081804,42.39364960134242,38.95370848726293,39.990535736083984,216700.0,1,-2.0180583679426323,4.5535882365463705,36.52522701903662,33.745441139350014,2.7797858796866066,74.97062071617864,84.76659062019867,88.88498653270575,-15.233409379801342,11.359953209456508
2007-10-05,40.94014391179522,41.88007265901896,38.75989956146293,39.835487365722656,745200.0,1,-0.38771266127707316,4.271133877639995,37.0344978416037,34.196555674636876,2.837942166966826,76.7413291677659,83.78373444616084,88.05898220747497,-16.216265553839172,1.456041898160132
2007-10-08,39.59324391266346,40.05836233336449,38.13974746181052,39.74828338623047,102600.0,-1,-0.21891028642773147,4.435156909326086,37.452003310007825,34.60779476438455,2.8442085456232746,76.22880543047933,80.07297651269079,82.87443385968344,-19.927023487309214,-0.09744066526959916
2007-10-09,39.69983111780759,44.02155933756824,39.39944054423536,43.97311019897461,405200.0,-1,10.628954140464074,5.4876208421854376,38.45525052369502,35.30152183361345,3.1537286900815715,75.31376142436832,99.59807665886048,87.81826253923737,-0.4019233411395219,18.795794937613408
2007-10-10,44.1572302187067,44.1572302187067,42.539005638834425,43.54676055908203,234300.0,1,-0.9695689887828762,5.20307891852502,39.238559759908405,35.91228025772223,3.326279502186175,69.16340806886386,93.82352330285788,91.16485882480305,-6.176476697142117,18.01471420603713
2007-10-11,43.72116859323212,44.07970034957576,39.1475026527888,39.93238830566406,331000.0,1,-8.299979624234444,6.761828495413623,39.34530261310158,36.210066039051256,3.1352365740503245,51.65623704802387,57.254816494793964,83.55880548550411,-42.745183505206036,11.619712903313872
2007-10-12,39.72891003178663,41.31806584162877,38.85681052812532,39.20565032958984,178300.0,-1,-1.8199211389796743,6.820412426353883,39.32381764640746,36.431961171683746,2.891856474723717,48.57413788812878,49.901985599135,66.99344179892894,-50.098014400865,11.583033255079723
2007-10-15,40.0680675392658,40.83357687922966,35.852927537123584,37.24828338623047,234200.0,1,-4.992563385390591,7.160568760697627,39.00450468330331,36.49242948387239,2.5120751994309174,50.594087905950005,30.09816550290221,45.75165586561039,-69.9018344970978,4.712618729680895
2007-10-16,36.87036797242817,37.45176890847563,34.36066335772874,35.785091400146484,237500.0,-1,-3.928213203577813,2.890345790018191,38.50921033204841,36.44003407026307,2.069176261785344,47.33674457006529,15.294200943796685,31.764784015277964,-84.70579905620332,-6.269026768667663
2007-10-17,36.64749741922443,38.27541405975924,36.03702775491554,37.38393783569336,203600.0,1,4.467912119236139,4.744667118013151,38.33609148645533,36.50995286770235,1.826138618752978,53.7590829952422,31.470660487315232,25.62100897800471,-68.52933951268477,-8.404557539141965
2007-10-18,37.02540250224906,39.72890706529998,36.07578516718701,38.6048698425293,188800.0,-1,3.2659266987925983,4.257021754944475,38.3774420027744,36.66513190287472,1.7123100998996819,57.89242825680633,43.32340650586721,30.02942264565971,-56.67659349413279,-3.4649845720980954
2007-10-19,38.566101982842696,39.099049899264045,36.14360809326172,36.14360809326172,88100.0,-1,-6.375521428532604,5.0048521380244395,38.03377524746476,36.62650050957005,1.40727473789471,51.190925362659044,18.19968934867243,30.99791878061829,-81.80031065132756,-9.267814997633739
2007-10-22,36.0951638147921,38.44982848822337,35.34903515276674,37.44207000732422,157500.0,-1,3.592507728370853,4.985068031594455,37.942743672058526,36.68691306495924,1.2558306070992842,48.377446051304084,31.45394395121672,30.992346601918786,-68.54605604878329,-5.802045226700692
2007-10-23,38.34323972078752,42.75217863464938,38.34323972078752,41.502174377441406,336100.0,1,10.843696326947128,6.161863956387187,38.490348395963586,37.04359908810607,1.446749307857516,51.42626718015691,72.89809911019941,40.85057747002952,-27.10190088980058,-5.619197301151601
2007-10-24,40.92077612725163,41.0758156254121,36.30834828465263,38.15913391113281,358400.0,-1,-8.055097152031898,7.819038371906037,38.439392321374235,37.12623129721916,1.3131610241550788,46.56239326643204,38.773486745997495,47.70850993580455,-61.226513254002505,-12.372049215095027
2007-10-25,38.13006356377997,39.09906140475464,37.17075777121776,38.78898239135742,108800.0,-1,1.6505837938865175,7.716857730889644,38.49317540906395,37.2493980449331,1.2437773641308496,48.070072407723174,45.20276436092855,52.29145007237515,-54.79723563907145,-2.8633546923224173
2007-10-26,38.86650462728521,42.00605561328279,38.430454852442914,41.73473739624024,232600.0,1,7.594308546591733,7.192705169586329,38.991877253244915,37.58164540428918,1.410231848955732,53.31394955899666,75.27202277242837,53.08275795978481,-24.727977227571632,6.450822892591113
2007-10-29,41.82195134996526,44.49638406398827,41.06613413226103,43.207618713378906,341600.0,1,3.5291495982225918,7.191731824143404,39.6404528624963,37.99838416792546,1.6420686945708454,48.59383656301027,87.28491650511381,69.25323454615692,-12.715083494886182,15.998952932556932
2007-10-30,43.21729703371154,46.666930263614255,43.21729703371154,44.438236236572266,405400.0,1,2.8481493769808353,5.7964904949907385,40.378573381584914,38.47541024708448,1.9031631345004314,51.5905905266839,81.88976361323589,81.48223429692602,-18.110236386764115,24.180865544443897
2007-10-31,44.748323358906326,44.748323358906326,39.864573051266674,43.29482650756836,336200.0,1,-2.5730313033056174,3.6581817752737398,40.82722770865929,38.83240404415736,1.9948236645019293,56.57948146899651,72.5984835057236,80.59105454135776,-27.401516494276386,15.811305641085816
2007-11-01,42.83938536349209,43.02349728332847,39.24440495704039,40.07774353027344,287100.0,-1,-7.43064064879102,5.850777342867944,40.711922450446075,38.92465141349929,1.787271036946784,51.55493241151304,46.456656728373765,66.98163461577775,-53.543343271626235,3.8152536033719153
2007-11-02,40.726969070848185,43.60489320525334,39.244403884728,42.9653549194336,246100.0,1,7.205024871170584,5.739181035165006,41.058604368751844,39.223962784309236,1.8346415844426076,59.86619021975984,69.92121678743729,62.992119007178225,-30.07878321256272,18.8740061826967
2007-11-05,41.86070218790762,43.54675614847463,40.96922236454185,42.18046951293945,138500.0,-1,-1.8267867400744708,5.58042674447394,41.231199006319166,39.44296328272629,1.7882357235928765,61.30135564227179,60.35958359099122,58.912485702267425,-39.640416409008786,12.65528189196894
2007-11-06,42.151396302511536,44.380090080369314,41.86069775695314,44.070011138916016,138200.0,-1,4.4796600127860575,5.855500566917331,41.66793933441099,39.78570756836997,1.8822317660410164,61.694895576166005,77.05475179559448,69.11185072467434,-22.945248204405516,6.187234283489396
2007-11-07,42.96536009551271,43.44985896727247,36.18237589087609,38.17851257324219,462700.0,-1,-13.368498018080466,8.445500250023072,41.13110444807732,39.66665608724939,1.4644483608279302,49.358976932529664,25.000032185874975,54.138122524153566,-74.99996781412503,0.05078381012133537
2007-11-08,38.75990619016977,38.75990619016977,35.05833544472318,36.35679244995117,346600.0,1,-4.771584853643008,8.109912630845232,40.39659490990407,39.42148100300508,0.97511390689899,50.32680487693341,11.185307313120877,37.74669709819678,-88.81469268687911,-6.270311288053199
2007-11-09,36.59903952273964,36.59903952273964,33.32382662415403,35.6203498840332,287700.0,1,-2.025598289320374,6.474037096390747,39.66178798284701,39.13991573493309,0.5218722479139188,47.158396544803274,17.211312464721853,17.798883987905906,-82.78868753527814,-14.650595388094779
2007-11-12,35.513772020522765,36.82191761511808,31.65715739639376,34.0893440246582,310300.0,-1,-4.29812133895201,6.4081163454895735,38.804488912356426,38.76579931194976,0.038689600406662805,37.44666430056961,16.204020205902253,14.866879994581666,-83.79597979409775,-21.103395559027415
2007-11-13,34.90330221352273,40.31030817245247,34.254071746517106,39.787052154541016,329600.0,1,16.71404449954048,11.083875568460744,38.95565248807713,38.84144767066022,0.1142048174169048,52.55319604654839,54.16400920963934,29.193113960087818,-45.83599079036066,-10.466626211873297
2007-11-14,43.60489256358352,45.40722871430751,40.21340091974924,41.85100555419922,442800.0,1,5.187500173778625,9.058965085210872,39.40109142132668,39.064377884255705,0.3367135370709775,54.59568457688827,67.91473960320596,46.09425633958252,-32.08526039679405,-3.3348579260774835
2007-11-15,41.98666847463272,46.22118702145731,41.01767085865429,45.000247955322266,618800.0,1,7.524890643415039,8.347502947268133,40.262500118864466,39.504071963593965,0.7584281552705008,54.87133693995222,88.89601912676626,70.32492264653719,-11.103980873233725,12.28238915529396
2007-11-16,45.09714952919437,45.73668780213108,42.35488452635061,45.06807708740234,379900.0,1,0.1507305740790832,7.9621600216311865,41.00181965248568,39.916220491283475,1.0855991612022038,52.896777804809425,89.34791891685704,82.05289254894309,-10.652081083142953,4.893994642687471
2007-11-19,44.60296141577928,45.59133947939488,42.655277732123615,43.30450439453125,249400.0,-1,-3.9131305501473257,7.850162246667209,41.35607884356961,40.167204484116645,1.1888743594529672,48.26357123768509,79.97338166693454,86.07243990351928,-20.026618333065453,2.664823067573918
2007-11-20,43.750246254986976,44.68048313053098,41.66689978706083,42.267677307128906,226300.0,1,-2.394270762127182,4.899145001638242,41.49632476104028,40.32279506359903,1.1735296974412464,48.42166064880374,72.85428678664093,80.72519579014418,-27.145713213359063,-4.089705868477889
2007-11-21,41.27929724304972,41.66689777065207,39.089364242464384,39.92270278930664,111200.0,-1,-5.54791430998921,5.122919241353542,41.254229073081255,40.293158598836634,0.9610704742446217,49.75519996048795,56.75314872120643,69.86027239159397,-43.246851278793564,4.568512753655285
2007-11-23,39.01184780649796,41.2017847925069,38.76959836888663,41.04674530029297,119000.0,-1,2.8155471259511122,3.3155505826215763,41.22230849265229,40.348979835981545,0.8733286566707434,46.79197076753587,64.47108489631513,64.69284013472084,-35.52891510368486,12.899798178835486
2007-11-26,41.259933035608576,41.7735007482054,39.72891455411311,39.89364242553711,126800.0,1,-2.80924313564912,3.1449886191617162,41.017898328480726,40.315251138911584,0.7026471895691415,46.22280032895292,56.55361353405245,59.259282383858,-43.44638646594754,11.996773067687938
2007-11-27,40.42658516311486,40.98860190608359,39.728905637356426,39.84518432617188,156500.0,1,-0.12146822505785249,3.1369418725133857,40.83748078966398,40.28043137500494,0.5570494146590406,42.56987223550499,56.22088900236216,59.08186247757658,-43.77911099763783,16.884573365067524
2007-11-28,39.97116015430236,42.25799560546875,39.35100213970131,42.25799560546875,277400.0,1,6.055465221457235,4.562102747686391,41.05602153055702,40.42691761429855,0.6291039162584653,58.174762755666784,72.78780998104934,61.854104172487986,-27.21219001895066,6.210421021718537
2007-11-29,42.15139947935592,42.63589832394622,40.84325407753525,41.666900634765625,96900.0,-1,-1.3987766391518774,3.5473248229468677,41.1500029312045,40.518768208407224,0.6312347227972737,61.19281125896242,68.72921503225922,65.91263800522357,-31.270784967740774,-0.439905605601687
2007-11-30,42.15139567459562,42.41302547063053,40.94014867245207,41.09518814086914,191800.0,1,-1.3721022806756689,3.478126501195661,41.14156988653752,40.56146598118218,0.5801039053553367,61.6207341940733,64.80370465762628,68.77357655697828,-35.19629534237371,-8.677862882733889
2007-12-03,42.74248219496377,44.418847500068274,42.67465266269723,43.32387924194336,526000.0,1,5.423241021392933,3.7144678285431336,41.47730978736918,40.76608918568301,0.711220601686172,69.03712241150821,75.78942198725977,69.77411389238175,-24.210578012740235,-3.8701403702589454
2007-12-04,44.20566451529197,44.20566451529197,41.48278393062877,42.01573181152344,337900.0,1,-3.0194605222550353,4.259257020089044,41.560143944931376,40.85865530611564,0.7014886388157393,55.60971619148247,43.562971521743094,61.38536605554305,-56.437028478256906,-2.97607050589076
2007-12-05,43.459535522911416,44.18628363330413,42.21921993069944,42.86845016479492,254500.0,1,2.029521601805384,3.3887369897212656,41.761421824910386,41.00752899935114,0.7538928255592481,52.727261944226704,55.00641523595443,58.11960291498576,-44.99358476404557,1.4213529011793735
2007-12-06,42.86845890493886,43.1203966748107,41.91883792755408,42.66496658325195,259700.0,1,-0.4746697880626316,3.294601322945066,41.90042871080909,41.13030215371416,0.7701265570949261,42.56633325383752,55.91098336958362,51.493456709093714,-44.08901663041639,6.868933219320583
2007-12-07,42.92660016328974,43.51768939017212,42.00605154911717,42.41303253173828,109600.0,1,-0.5904939618833982,3.199717420734167,41.97929083710589,41.225319218752986,0.7539716183529066,41.64637483556896,53.40915323273234,54.77551727942347,-46.590846767267664,3.3286128326368347
2007-12-10,42.73279555785684,48.92469374364917,42.63589726990742,48.42081451416016,857200.0,1,14.164943235139283,6.8030519522194535,42.970294479729624,41.75831887026463,1.211975609464993,62.70452407267708,95.03816349434541,68.11943336555379,-4.961836505654592,21.374764424029014
2007-12-11,48.13981170717751,48.449890712019766,45.57196602086713,46.01770782470703,657500.0,-1,-4.962962134291171,7.233579212944542,43.43912730203384,42.07382916318629,1.3652981388475496,58.72016571586315,71.37411504606261,73.2738105910468,-28.625884953937383,15.491266016005834
2007-12-12,47.36461592966728,52.24836228300299,47.12236646723548,49.22509002685547,649700.0,1,6.969886927802138,7.56286032995039,44.329275413544856,42.603552190124745,1.7257232234201112,70.79724721208328,77.57010750087225,81.3274620137601,-22.429892499127742,16.487044218645064
2007-12-13,49.0409727779976,53.03324215217764,48.43050320955366,51.96734619140625,353000.0,-1,5.570850481034584,7.34431193721397,45.504363225523534,43.29716656059004,2.207196664933491,72.76768132419775,92.20963848171468,80.38462034288318,-7.790361518285317,24.720930522118657
2007-12-14,57.65536670273121,63.43059246345748,55.73675158207784,59.64181137084961,6186300.0,1,14.767860477571348,8.00586560525462,47.67935524788139,44.50788099097964,3.171474256901746,82.36975598678013,84.26559155838304,84.68177918032332,-15.734408441616955,45.13088774871885
2007-12-17,64.59338272866053,64.59338272866053,56.58946058623854,58.46931457519531,2901800.0,1,-1.9658973607688979,7.796351713348583,49.33934899054507,45.5420612564771,3.7972877340679716,79.44239566417627,75.73894375024268,84.0713912634468,-24.261056249757306,34.95863158668655
2007-12-18,60.02940966767243,60.45576733499514,54.61271224927957,57.82978439331055,1600400.0,1,-1.0937877184489464,6.8037227216680645,50.645569821739755,46.45226297031661,4.193306851423145,76.07920363463657,71.5218454825948,77.17546026374018,-28.478154517405205,37.63840804374583
2007-12-19,57.41311871172009,58.55653639274833,56.1631106830045,58.04296875,720300.0,-1,0.3686411058349215,6.9287998317495445,51.78363119531826,47.310833768811676,4.472797426506581,77.77780797417948,72.30647630216474,73.1890885116674,-27.693523697835253,35.39787075779783
2007-12-20,59.09917037697612,59.96157772435628,56.80264320433293,58.59529113769531,655400.0,1,0.95157501345986,6.896455996648714,52.83157887876088,48.146719499840096,4.684859378920784,79.70398493571766,74.04614374822667,72.62482184432874,-25.953856251773324,37.338185940820054
2007-12-21,59.89374779778603,60.07785602585915,57.42280076215688,58.198001861572266,610400.0,1,-0.6780225311782129,1.1611822432478158,53.65718241457802,48.89125893404248,4.765923480535534,76.92041829236499,72.327065503673,72.89322851802147,-27.672934496327,37.21726174147501
2007-12-24,58.818164407226575,59.85499170829439,57.33559533002855,58.5274658203125,366100.0,1,0.5661087119861685,0.868235819474147,54.40645678469101,49.60505203672915,4.801404747961861,80.98186805163867,73.24789996202247,73.2070364046407,-26.75210003797752,20.87253468897503
2007-12-26,58.9538164360128,70.69806677202487,58.57590794867178,70.59147644042969,2040100.0,1,20.612562753281317,9.103149150432571,56.8964598086508,51.15960199255882,5.736857816091984,86.61380453674279,99.62962756170008,81.73486434246519,-0.3703724382999386,53.40067938483657
2007-12-27,70.397684989821,78.65354221205752,69.76783500082374,72.96553039550781,4763900.0,-1,3.36308868264219,8.870088065956034,59.36862451432111,52.77485594833282,6.593768565988292,87.84800210798464,84.47912336245797,85.78555029539352,-15.520876637542026,48.22833306287586
2007-12-28,78.22719587760541,78.23688053277009,74.68066037056839,76.36671447753906,2393400.0,1,4.661357306107727,8.601749040684323,61.983715277893104,54.52240102457032,7.461314253322783,89.31778554132734,93.65081271084921,92.58652121166908,-6.349187289150782,46.95134555508184
2007-12-31,75.58181932151466,76.53144030431251,70.44612864123985,71.58954620361328,1296500.0,-1,-6.2555634435875085,9.900137205345889,63.46153542031159,55.78663400079573,7.674901419515862,77.61607123207844,78.64673687970958,85.59222431767223,-21.353263120290425,20.032481506091916
2008-01-02,73.62446247189668,74.42872509695806,65.89185610548024,67.92675018310547,2081400.0,1,-5.116383906234267,10.76579479158238,64.1484915376645,56.685901866152,7.462589671512497,75.35322559769406,65.98036141829068,79.42597033628316,-34.019638581709316,16.175041005051092
2008-01-03,70.53334965835442,70.56241840904624,66.67673522113523,67.2872085571289,1224600.0,1,-0.9415165958221117,4.887621972609429,64.63137107912056,57.4711838432614,7.160187235859155,72.22222430813622,62.39182415114855,69.00630748304961,-37.60817584885145,16.353898364027696
2008-01-04,64.41896912164528,65.74649121392119,61.211581768599,62.103057861328125,1356200.0,-1,-7.704511462084618,5.002962039475255,64.2423998148448,57.814285622377454,6.428114192467348,61.76337248766956,31.156767980330734,53.17631784992332,-68.84323201966926,6.9949714819301345
2008-01-07,64.10889997099662,64.69998184576352,56.647612245484574,59.4673957824707,1853300.0,1,-4.244013370070565,2.541566359395878,63.507783809864165,57.93673822682881,5.571045583035357,49.77076432414633,20.193493904776034,37.91402867875177,-79.80650609522397,1.4883527803044805
2008-01-08,60.56236318441196,63.45966456915158,58.62436756251078,59.20576477050781,1183200.0,1,-0.43995706978648963,3.0238527409276137,62.84593472688627,58.03074019302725,4.815194533859021,50.991665440714165,19.10521611915894,23.485159334755235,-80.89478388084106,1.7316108400638575
2008-01-09,58.2076893676,59.45769724102114,54.82588959100723,58.79877853393555,1573600.0,-1,-0.6874098124562966,3.147465138066279,62.22329531258616,58.08763192198342,4.135663390602737,51.31301995416505,16.67343823628899,18.657382753407987,-83.32656176371101,0.46356477223192805
2008-01-10,57.79101828649951,63.93446712887911,56.860781445225975,62.0739860534668,1506600.0,-1,5.5701965265162245,4.94462430629422,62.20032465733703,58.38291741320442,3.8174072441326103,55.043630190711625,30.418843927816503,22.065832761088146,-69.58115607218349,-12.06589069453814
2008-01-11,61.4635220005504,65.40734218944372,59.12823778282905,60.65925216674805,1446100.0,-1,-2.2791091351861636,3.6753791666801114,61.9632365818618,58.5515348023558,3.4117017795059965,52.527884497233394,24.481482370560467,23.857921511555322,-75.51851762943953,-16.865879220028823
2008-01-14,62.41313968605007,62.9848447280836,60.71739017001528,62.703834533691406,742600.0,1,3.3706026597936756,3.245101615138744,62.07717472829712,58.85911256023251,3.2180621680646126,55.304577698981,33.0621948706961,29.32084038969103,-66.9378051293039,-17.89114542549316
2008-01-15,61.92864883747326,63.95385437383538,57.94606731458237,58.120487213134766,835000.0,-1,-7.309516801710048,5.028105678911196,61.4684535721183,58.804399571558605,2.6640540005596947,49.56449639157419,13.826782161567001,23.790153134274522,-86.173217838433,-18.814281839655944
2008-01-16,55.5041864121792,57.41311304130558,49.399501714162376,52.54874420166016,2382200.0,-1,-9.586538720920135,6.556765652469601,60.09619059204782,58.34101769230686,1.7551728997409555,27.57707942060823,10.76515392027429,19.218043650845797,-89.23484607972571,-22.639101591040156
2008-01-17,52.71348142251463,53.76968916483696,42.0738824015564,44.00218963623047,2724600.0,1,-16.26405101638887,7.4284289825063725,57.620190444999,57.27888228074565,0.3413081642533484,18.793060475460976,5.33226594674867,9.974734009529987,-94.66773405325134,-34.60541672066652
2008-01-18,46.95763352053404,47.54872278279878,43.79870225036896,45.591346740722656,2180800.0,1,3.6115409656425568,8.61970356163165,55.76959910587956,56.41313890741061,-0.6435398015310554,15.493253295848987,10.208106880624022,8.768508915882327,-89.79189311937597,-26.58759759861582
2008-01-22,39.13782089017002,47.93632276480269,38.91495183780817,46.23088455200195,1374100.0,-1,1.402761394429386,8.161247225243379,54.302104559129155,55.65889784404701,-1.3567932849178561,18.65867511610577,20.600268692397766,12.046880506590155,-79.39973130760224,-22.25843431733141
2008-01-23,44.54482857772316,49.16694837464524,43.12040067590761,48.469268798828125,1318900.0,-1,4.841750852308202,9.269702791540666,53.404745211390534,55.12633272958636,-1.7215875181958253,25.0744639261909,30.1898319080717,20.33273582703116,-69.8101680919283,-18.134207054492546
2008-01-24,50.35881188294977,55.949929081178766,49.52547326569641,54.88402938842773,1986700.0,1,13.234696434609084,10.826002278465827,53.63232739247318,55.108384333944976,-1.4760569414717963,36.159155247703005,59.516069230214015,36.76872327689449,-40.483930769785985,-6.657874947603604
2008-01-25,58.09142237022851,59.83561777665816,51.35688651275923,52.38402557373047,1869700.0,1,-4.555066095829297,6.435157785632044,53.44028095882045,54.90657998133649,-1.46629902251604,38.46331487852045,50.84129275292353,46.849064630403085,-49.15870724707647,-15.610340330633798
2008-01-28,42.102954846327776,45.23281727423433,39.29285976797498,41.27930450439453,4790000.0,-1,-21.198678314071252,12.87270474920531,51.56936150429339,53.89715216822968,-2.327790663936291,32.02450509978759,8.924648305434603,39.760670096190715,-91.0753516945654,-31.948873370676235
2008-01-29,43.08163969062259,43.40141072695868,39.97115775602496,40.40720748901367,1913100.0,1,-2.1126737135021667,12.786975940940904,49.852107040404206,52.89789700680627,-3.0457899664020616,31.642685216166086,5.632770887785808,21.79957064871465,-94.36722911221419,-35.5586340301047
2008-01-30,39.535102799476334,39.728903065913656,34.84515409456971,34.99050521850586,3316900.0,-1,-13.405287341325334,12.963796926145218,47.56570676011215,51.57142354100624,-4.00571678089409,28.822607908674527,0.475591353226867,5.011003515482426,-99.52440864677314,-39.79660719258684
2008-01-31,33.53701198154086,36.7250153960892,32.945922775608025,35.88198471069336,2218000.0,-1,2.5477754225623928,9.498425084530774,45.76821106020157,50.40924288690899,-4.641031826707419,25.670565097136645,9.04477372863716,5.051045323216612,-90.95522627136285,-31.716760779299946
2008-02-01,37.30640543453911,37.67462553616677,35.58159098951485,36.31802749633789,1546900.0,1,1.2152136766129917,10.299616156081832,44.314336665761004,49.365449154274096,-5.051112488513091,26.97101893031062,10.874974714284523,6.7984465987161835,-89.12502528571547,-17.463135819872022
