Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-08-04,1.463333010673523,1.4786670207977295,1.3899999856948853,1.4173330068588257,13695000.0,0,-3.143508926483185,3.9953118683925717,1.386222704628511,1.3925632692298462,-0.006340564601335252,57.469990150603536,63.999950582251614,75.04932673399793,-36.000049417748386,5.143394266846979
2010-08-05,1.4359999895095823,1.4366669654846191,1.3366669416427612,1.363332986831665,11943000.0,1,-3.809974068609223,4.378966671756012,1.3827012095828424,1.3903980631262771,-0.007696853543434745,48.970714986883415,34.545346961361176,63.10483599927454,-65.45465303863882,-2.6190707107794364
2010-08-06,1.340000033378601,1.343999981880188,1.301332950592041,1.305999994277954,11128500.0,-1,-4.2053550458681865,4.7468303767389495,1.3709010226128597,1.3841463543226975,-0.013245331709837771,36.848019855274,3.358224888708593,33.967840810773794,-96.64177511129141,-7.984947037802403
2010-08-09,1.3266669511795044,1.3320000171661377,1.296666979789734,1.3066669702529907,12190500.0,1,0.05107013613774303,3.830032339758682,1.3610188607113414,1.3784071406879046,-0.017388279976563226,45.15240712236283,5.494499016523467,14.466023622197746,-94.50550098347654,-6.443914916339
2010-08-10,1.309999942779541,1.309999942779541,1.254667043685913,1.2686669826507568,19219500.0,1,-2.9081616408254796,1.6772982679313138,1.3468108794712514,1.3702782400925604,-0.02346736062130894,42.282760354530055,6.2499733907808634,5.034232432004308,-93.75002660921913,-7.396570931745893
2010-08-11,1.246000051498413,1.2586669921875,1.190000057220459,1.1933330297470093,11964000.0,-1,-5.938040000563783,2.2024377149003413,1.3231989025905988,1.3571711874743715,-0.033972284883772685,30.769193224767037,1.1546082327006988,4.299693546668343,-98.8453917672993,-13.610039334760216
2010-08-12,1.1866669654846191,1.1933330297470093,1.1593329906463623,1.1733330488204956,10365000.0,-1,-1.6759764816661193,2.2986151338703165,1.3001426173951984,1.3435535475740845,-0.04341093017888609,27.137552234387627,4.384142262413169,3.9295746286315776,-95.61585773758684,-13.513558398066595
2010-08-13,1.212000012397766,1.2300000190734863,1.1773329973220823,1.2213330268859863,9510000.0,1,4.0909082134644725,3.712255671573689,1.2880180650091657,1.3345001756712624,-0.04648211066209673,34.43783080539394,19.4154178338699,8.318056109661256,-80.5845821661301,-8.124369521523722
2010-08-16,1.2300000190734863,1.2533329725265503,1.21733295917511,1.2519999742507937,7287000.0,1,2.5109406435195103,4.077167428495803,1.2824768202771086,1.3283890496401165,-0.04591222936300787,39.60047840556136,29.01882507182413,17.606128389369065,-70.98117492817588,-10.229470699780274
2010-08-17,1.2640000581741333,1.2933330535888672,1.2519999742507937,1.2766669988632202,6718500.0,1,1.9702096741006203,4.02516230691719,1.2815830015980487,1.3245577866196057,-0.04297478502155694,40.98744897347484,36.74334619496724,28.39252970022042,-63.25665380503276,-12.756222298599463
2010-08-18,1.305999994277954,1.305999994277954,1.2400000095367432,1.2513329982757568,9019500.0,1,-1.9843859526424312,2.6853217755473207,1.2769291549330808,1.319133728223765,-0.042204573290684166,40.940347783291635,28.809960399706135,31.524043888832505,-71.19003960029387,-11.712138769065117
2010-08-19,1.2359999418258667,1.2833329439163208,1.222000002861023,1.25266695022583,8686500.0,-1,0.10660247527327638,2.3403294150615066,1.2731965080550423,1.3142102631868808,-0.04101375513183858,43.09733079030889,29.22768974394199,31.593665446205122,-70.772310256058,-8.117315261550207
2010-08-20,1.2433329820632937,1.27400004863739,1.2339999675750732,1.273332953453064,4440000.0,-1,1.6497603950921036,1.8193124990767728,1.2732174996547378,1.3111823143177093,-0.03796481466297141,38.12005811673396,35.699284148533955,31.245644764060696,-64.30071585146605,-2.5013048214407307
2010-08-23,1.2726670503616333,1.359333038330078,1.2666670083999634,1.3420000076293943,16321500.0,-1,5.392702198597532,2.713507721121153,1.283799423958531,1.3134651064148712,-0.02966568245634016,38.12018812265086,57.202490099926464,40.70982133080081,-42.797509900073536,2.7040583546366515
2010-08-24,1.2833329439163208,1.3140000104904177,1.2633329629898071,1.2799999713897705,10096500.0,-1,-4.619972867894773,3.7761391122885413,1.2832148927941065,1.310986207524123,-0.027771314730016483,36.96210903574655,43.50962799050569,45.470467412988704,-56.49037200949431,0.8932989424328186
2010-08-25,1.2773330211639404,1.3320000171661377,1.237333059310913,1.3266669511795044,7549500.0,-1,3.6458578775642403,3.834864330079624,1.2898998248533986,1.3121477440911882,-0.02224791923778957,46.469911086983714,83.66696031881334,61.45969280308183,-16.33303968118666,11.173236482087678
2010-08-26,1.3259999752044678,1.3513330221176147,1.3066669702529907,1.3166669607162476,6507000.0,-1,-0.7537679637203643,3.916586208720957,1.2940178457553753,1.3124825008782297,-0.018464655122854445,51.129968402153125,78.6669662792764,68.61451819619847,-21.33303372072361,12.21596136236338
2010-08-27,1.3166669607162476,1.324666976928711,1.2999999523162842,1.3133330345153809,5694000.0,0,-0.25320952832696975,3.9377065343752307,1.2969894132569146,1.3125455033698705,-0.01555609011295589,50.70217907946092,77.00000357627792,79.77797672478921,-22.99999642372208,7.532753606439813
2010-08-30,1.3133330345153809,1.3459999561309814,1.307332992553711,1.324666976928711,10992000.0,0,0.8629907354391841,2.9901267898702972,1.3012474999756525,1.313443390300155,-0.012195890324502523,56.249946782014874,82.66697343183206,79.44464776246213,-17.333026568167934,5.804073815688504
2010-08-31,1.3106670379638672,1.3193329572677612,1.2886669635772705,1.2986669540405271,3016500.0,-1,-1.9627591946517642,2.1241447945625915,1.3008504929087101,1.3123488394661085,-0.011498346557398342,63.21067133931466,69.66696508718367,76.44464736509788,-30.33303491281634,1.7232336385992753
2010-09-01,1.3079999685287476,1.3793330192565918,1.3066669702529907,1.363332986831665,7423500.0,1,4.979416207515186,2.66334361101984,1.3104631842814725,1.316125442974668,-0.005662258693195588,71.42844082408817,92.0791927289423,81.47104374931935,-7.92080727105769,8.95045433231887
2010-09-02,1.3580000400543213,1.4160000085830688,1.3539999723434448,1.4040000438690186,7306500.0,-1,2.9829144772519856,2.7210727508592023,1.3248534703718642,1.3226346726705458,0.002218797701318387,70.94790972309183,93.95976094183158,85.2353062526525,-6.040239058168428,12.08087222353127
2010-09-03,1.391332983970642,1.4199999570846558,1.3773330450057983,1.4033329486846924,6519000.0,-1,-0.047513900532925035,2.6927134106777886,1.3369272362661455,1.3286123227456679,0.00831491352047764,68.63692270922462,91.5823170438016,92.54042357152515,-8.417682956198403,10.209426755122486
2010-09-07,1.3739999532699585,1.399999976158142,1.3666670322418213,1.369333028793335,3651000.0,-1,-2.4227978059821575,3.198666130508252,1.34191274280879,1.3316286713417913,0.010284071466998723,61.155549611075024,74.41063636100917,86.65090478221411,-25.58936363899084,2.0367377800707853
2010-09-08,1.3773330450057983,1.3966670036315918,1.373332977294922,1.3933329582214355,4326000.0,1,1.7526729380981543,2.8345776387786468,1.3498235451799663,1.336199359258802,0.013624185921164322,67.14967318379452,86.53181564218902,84.1749230156666,-13.46818435781098,8.854139794129278
2010-09-09,1.399999976158142,1.4033329486846924,1.3793330192565918,1.380666971206665,5643000.0,1,-0.9090423749782306,2.1389443806636312,1.3545686876456122,1.3394932564401252,0.015075431205487044,65.04700164800053,78.85323220625003,79.93189473648273,-21.146767793749973,4.070352395463739
2010-09-10,1.3833329677581787,1.3953330516815186,1.3173329830169678,1.3446669578552246,5799000.0,1,-2.607436413140052,1.8016382544034903,1.3530453446009372,1.3398764935819845,0.01316885101895271,58.09384917076301,58.75935916821606,74.71480233888504,-41.24064083178394,2.1265815862612225
2010-09-13,1.3926670551300049,1.3933329582214355,1.3666670322418213,1.3813329935073853,5412000.0,1,2.726774495198714,2.427754787690059,1.3573972905865446,1.3429473454283105,0.014449945158234057,54.8123519790721,78.83198102747401,72.1481908006467,-21.168018972525992,5.1776630302379
2010-09-14,1.369333028793335,1.440000057220459,1.3686670064926147,1.4079999923706057,9820500.0,-1,1.930526454414827,2.246370065049602,1.3651823216302463,1.3477660600166286,0.017416261613617756,67.1428325103648,84.21052012418147,73.93395343995718,-15.789479875818522,6.290865318852101
2010-09-15,1.3986669778823853,1.4666670560836792,1.3860000371932983,1.4653329849243164,10269000.0,-1,4.071945515935749,2.735574214854706,1.3805901159831804,1.3564747211209018,0.02411539486227854,68.05547578949,99.2505222100855,87.431007787247,-0.7494777899144975,12.833623768221969
2010-09-16,1.476667046546936,1.5440000295639038,1.3893330097198486,1.3960000276565552,40267500.0,1,-4.731549619170162,3.7597437896884305,1.3829608716252382,1.3594025216050243,0.023558350020213892,58.94734690958136,42.03649208712496,75.16584480713065,-57.96350791287504,2.3961160729197184
2010-09-17,1.401332974433899,1.4213329553604126,1.3200000524520874,1.348667025566101,17977500.0,1,-3.3906161284187997,3.922789248511513,1.3776848953084477,1.358607299676215,0.019077595632232658,53.62524849946318,23.498743398934305,54.92858589871492,-76.50125660106569,-3.9410980465809486
2010-09-20,1.378000020980835,1.4233330488204956,1.343999981880188,1.4040000438690186,14212500.0,1,4.10279314715889,4.190402343185134,1.3817333797023816,1.3619697251719782,0.019763654530403407,57.46550244911072,45.16966098616688,36.90163215740872,-54.83033901383312,0.04753648697206625
2010-09-21,1.3926670551300049,1.4366669654846191,1.378000020980835,1.3846670389175415,11940000.0,-1,-1.3769946116383935,4.148577678455894,1.3821847118893293,1.3636510076716495,0.01853370421767986,58.195728847648645,32.86523541685293,33.84454660065137,-67.13476458314707,1.1198159835317023
2010-09-22,1.391332983970642,1.3966670036315918,1.3200000524520874,1.324666976928711,14443500.0,1,-4.3331761573334955,3.6213422260567594,1.3733358295876956,1.360763301690691,0.012572527897004582,46.28210065886301,3.2355801266526454,27.090158843224156,-96.76441987334735,-4.928181802314901
2010-09-23,1.3259999752044678,1.3426669836044312,1.2999999523162842,1.3040000200271606,10021500.0,1,-1.5601624605655506,3.272382291081923,1.362668781962998,1.3565586141600592,0.006110167802938715,39.999957084481814,1.6393714936479546,12.580062345717844,-98.36062850635204,-5.552892390298836
2010-09-24,1.3300000429153442,1.3459999561309814,1.309999942779541,1.340000033378601,8683500.0,1,2.760737177802386,3.447032068568645,1.359181282180783,1.355332052620692,0.0038492295600909276,44.08469450401844,16.393470655225837,7.0894740918421455,-83.60652934477416,-0.34706917198793485
2010-09-27,1.3600000143051147,1.3873330354690552,1.3366669416427612,1.3686670064926147,6279000.0,1,2.1393262985027306,2.923242536553831,1.3606406243826032,1.3563198269815753,0.004320797401027976,49.937167463835024,28.142226408660065,15.391689519177952,-71.85777359133994,-0.916939439968778
2010-09-28,1.4026670455932615,1.4326670169830322,1.383999943733215,1.4266669750213623,18217500.0,1,4.237697573888322,3.5093352160384685,1.3707985244808738,1.3615307268363743,0.009267797644499476,52.95515389678383,51.9126977884241,32.14946495077,-48.0873022115759,1.325780024993306
2010-09-29,1.4126670360565186,1.4686670303344729,1.408666968345642,1.4653329849243164,29539500.0,-1,2.710233753211755,2.1661049456129415,1.3853422876260189,1.3692197829910366,0.016122504634982215,57.17511014773516,67.75941814159616,49.27144744622677,-32.240581858403836,0.0
2010-09-30,1.4666670560836792,1.476667046546936,1.3459999561309814,1.3606669902801514,32937000.0,1,-7.142812979779545,4.585135346055355,1.3815460880343469,1.3685862427902304,0.01295984524411642,51.21458229944795,24.863532277614897,48.17854940254505,-75.1364677223851,-2.5310198192271427
2010-10-01,1.3793330192565918,1.3833329677581787,1.3539999723434448,1.373332977294922,8965500.0,1,0.9308660462294949,4.475292484330386,1.3802825325359738,1.3689378527535407,0.011344679782433031,49.369743913679095,30.054508918952944,40.89248644605466,-69.94549108104705,1.8289133834548554
2010-10-04,1.3619999885559082,1.4113329648971558,1.3533329963684082,1.3993330001831057,9654000.0,-1,1.8932060409265317,4.455093636226107,1.3832133737124557,1.3711893451557307,0.01202402855672502,49.31647999229836,40.710252630787046,31.876097942451633,-59.289747369212954,-0.33241050855324916
2010-10-05,1.409999966621399,1.418666958808899,1.4006669521331787,1.4079999923706057,4980000.0,1,0.6193659540913998,3.968747255078334,1.3870266996598635,1.37391605976424,0.013110639895623555,45.1025149731819,44.26229748473373,38.34235301149124,-55.73770251526627,1.6850948854321368
2010-10-06,1.4040000438690186,1.4173330068588257,1.3546669483184814,1.3639999628067017,4701000.0,-1,-3.1250021166422393,3.7518444113995053,1.3834841247593772,1.3731815340636817,0.010302590695695502,47.14284132932449,36.22633335829975,40.399627824606846,-63.77366664170025,2.9692735278406213
2010-10-07,1.3713330030441284,1.3760000467300415,1.3559999465942385,1.3619999885559082,2115000.0,1,-0.146625682208823,1.9115169671189447,1.3801788730357665,1.3723532714334763,0.007825601602290178,51.29530498413022,35.09427520140136,38.52763534814495,-64.90572479859864,4.447850278985377
2010-10-08,1.3619999885559082,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000.0,0,0.0,1.8466014374739488,1.3773821215773268,1.3715863615906936,0.0057957599866331755,45.42813735026561,35.09427520140136,35.47162792036749,-64.90572479859864,1.6417876589030822
2010-10-11,1.3626669645309448,1.3799999952316284,1.3380000591278076,1.3493330478668213,2568000.0,1,-0.9300250216974892,1.4550895339337713,1.3730668794680183,1.3699379679815178,0.0031289114865005185,46.09712272370675,27.924326126137068,32.70429217631327,-72.07567387386293,-1.412612310670014
2010-10-12,1.3466670513153076,1.3519999980926514,1.335332989692688,1.3493330478668213,3660000.0,-1,0.0,1.3342888157929313,1.369415520760142,1.3684116776026514,0.0010038431574905804,53.14084737941419,27.924326126137068,30.314309151225164,-72.07567387386293,-5.420601199055797
2010-10-13,1.3760000467300415,1.3899999856948853,1.3573329448699951,1.369333028793335,4773000.0,1,1.4822123387648434,0.8732844612323589,1.3694028296883254,1.3684799258389981,0.0009229038493272501,58.333315593805345,35.599758244194824,30.48280349882299,-64.40024175580518,-6.551408936989144
2010-10-14,1.399999976158142,1.4019999504089355,1.3600000143051147,1.3833329677581787,4422000.0,1,1.022391096282882,0.9501742045502745,1.371545927852918,1.3695801511663448,0.001965776686573273,55.85582073442823,33.96207477083256,32.49538638038815,-66.03792522916744,1.6657990265024791
2010-10-15,1.3926670551300049,1.3933329582214355,1.350000023841858,1.369333028793335,4270500.0,1,-1.012044048045202,1.1256251246177158,1.3712054818437514,1.369561845805381,0.0016436360383702553,50.093718369840495,24.056508287814736,31.206113767614042,-75.94349171218526,-0.29125846154702817
2010-10-18,1.368000030517578,1.3760000467300415,1.3480000495910645,1.348667025566101,2442000.0,-1,-1.5092021292617885,1.2790724956900743,1.3677380270318054,1.3680140813432122,-0.0002760543114068703,37.735772667071295,9.43441104727074,22.484331368639346,-90.56558895272926,-3.620723202438225
2010-10-19,1.3466670513153076,1.3606669902801514,1.3333330154418943,1.3366669416427612,3678000.0,-1,-0.8897736576826909,1.3389865773213163,1.3629578600488754,1.3656920709950306,-0.0027342109461552244,27.917617515505157,2.3259837005656165,11.938967678550364,-97.67401629943438,-5.06626783482742
2010-10-20,1.343999981880188,1.3793330192565918,1.3359999656677246,1.376667022705078,4687500.0,1,2.9925241521389534,1.8722424926327446,1.3650669619959837,1.36650503038096,-0.0014380683849763987,53.52942970802746,50.78167673186331,20.84735715989989,-49.21832326813669,0.9286701058489166
2010-10-21,1.3739999532699585,1.3966670036315918,1.363332986831665,1.3833329677581787,6256500.0,-1,0.4842089585325171,1.822252510891125,1.367877116728629,1.367751544260754,0.00012557246787503473,52.26586641312093,58.59327524715971,37.233645226529546,-41.40672475284029,1.566298045632819
2010-10-22,1.3786669969558716,1.3953330516815186,1.3700000047683716,1.3813329935073853,2416500.0,-1,-0.14457649007199036,1.7396683889001527,1.3699472516176685,1.368757577538282,0.0011896740793864158,45.42370888248115,56.24957217675084,55.20817471859129,-43.75042782324916,1.419457056822404
2010-10-25,1.3960000276565552,1.3986669778823853,1.381999969482422,1.3899999856948853,1777500.0,1,0.6274368474681324,1.4586960704649976,1.373032287629548,1.370331089253586,0.002701198375961944,45.42370888248115,67.46068576569988,60.76784439653681,-32.53931423430012,3.013854725662801
2010-10-26,1.386667013168335,1.4579999446868896,1.3673330545425415,1.4240000247955322,9913500.0,-1,2.446046003637159,1.358393915559592,1.3808734779627763,1.374306565960397,0.006566912002379244,66.07151182060801,72.72739442828433,65.47921745691168,-27.272605571715662,5.533621002372469
2010-10-27,1.4166669845581057,1.425333023071289,1.376667022705078,1.399999976158142,5347500.0,-1,-1.685396644626902,1.4896088590841432,1.3838160161466786,1.3762097815306003,0.0076062346160783445,59.10545887065768,53.47605906393501,64.55471308597306,-46.52394093606499,2.239553616247103
2010-10-28,1.4259999990463257,1.4333330392837524,1.397333025932312,1.4126670360565186,3363000.0,1,0.9047900081496474,1.511116216428535,1.3882546345943463,1.3789103189028904,0.009344315691455884,61.445885011709095,63.63678089697477,63.28007812973137,-36.36321910302523,2.1205356181077883
2010-10-29,1.4093329906463623,1.4566669464111328,1.4033329486846924,1.4559999704360962,4209000.0,-1,3.067455619304482,1.8505862152616468,1.3986769939546155,1.3846206634609055,0.014056330493710023,71.16415419497702,98.39574595852673,71.83619530647884,-1.6042540414732678,6.3291354126711274
2010-11-01,1.4626669883728027,1.5166670083999634,1.420667052268982,1.4273329973220823,6837000.0,1,-1.9688855560503704,2.313017106693079,1.4030856098573028,1.387784540043215,0.015301069814087853,63.89551124980192,51.272532913024506,71.10168658950867,-48.727467086975494,5.832868325890983
2010-11-02,1.4453330039978027,1.4586670398712158,1.4033329486846924,1.4166669845581057,4837500.0,1,-0.7472687021170099,2.089650151764056,1.4051750521189648,1.3899239803776513,0.01525107174131346,58.72251546286677,45.454728701223985,65.04100252425842,-54.54527129877602,5.985039385879065
2010-11-03,1.418666958808899,1.5,1.4106669425964355,1.4513330459594729,5589000.0,1,2.4470155498245383,2.115900205080962,1.4122762819405814,1.3944728000503788,0.017803481890202644,61.643922859669416,64.36342143301638,53.69689434908829,-35.63657856698362,5.423680673898912
2010-11-04,1.5066670179367063,1.688667058944702,1.476667046546936,1.659999966621399,28110000.0,1,14.377604178645086,6.471961425757773,1.4503876180453226,1.4141414790556397,0.036246138989682875,79.86313587231962,91.93235411932139,67.25016808452058,-8.06764588067861,20.000029299640353
2010-11-05,1.6579999923706057,1.664667010307312,1.581333041191101,1.6293330192565918,15165000.0,-1,-1.847406504906357,6.900806207767512,1.4779176797701332,1.4300815931445992,0.04783608662553407,78.25499953556329,83.30189837618491,79.86589130950756,-16.698101623815088,17.95367423458858
2010-11-08,1.6333329677581787,1.6666669845581057,1.6019999980926514,1.6653330326080322,7642500.0,1,2.2094938803772557,6.471196654027065,1.5067508109759638,1.447507625697446,0.059243185278517796,81.56208480370398,93.38355441108773,89.53926896886468,-6.616445588912274,19.808133075303825
2010-11-09,1.6666669845581057,1.7126669883728027,1.6033329963684082,1.6419999599456787,14346000.0,1,-1.4011054969474968,6.578833749520255,1.5275583723559198,1.4619144652713891,0.06564390708453072,76.32276452570459,79.77092750337323,85.48546009688197,-20.22907249662677,15.30898394341309
2010-11-10,1.631999969482422,1.9980000257492063,1.6033329963684082,1.957332968711853,45907500.0,-1,19.20420319478,9.669128275343846,1.5936775410260633,1.4986121321929051,0.09506540883315817,85.31585913558729,93.55173825584295,88.90207339010131,-6.448261744157045,39.80950014607396
2010-11-11,1.9066669940948489,1.940000057220459,1.8220000267028809,1.869333028793335,29179500.0,-1,-4.495910574501383,9.51187008152134,1.6360860776056434,1.5260729393484924,0.11001313825715098,77.15135668537097,79.59826614834596,84.3069773025207,-20.40173385165404,32.326512977297654
2010-11-12,1.8833329677581787,2.0333330631256104,1.8713330030441284,1.9893330335617063,40936500.0,1,6.419402156812692,9.230790421561213,1.6904317631373453,1.5603885018828045,0.1300432612545408,79.66998116019313,93.3933890395114,88.84779781456677,-6.606610960488598,36.63001881558199
2010-11-15,2.01466703414917,2.196000099182129,2.01466703414917,2.053333044052124,39343500.0,1,3.2171591890691076,9.182230766389088,1.7462627294319266,1.5969029124138652,0.14935981701806145,80.25642401134141,82.58741661651922,85.1930239347922,-17.412583383480783,43.8580238742132
2010-11-16,2.066667079925537,2.093333005905152,1.8946670293807983,1.9780000448226929,20214000.0,1,-3.66881541441354,9.5986191981632,1.781914624107429,1.6251323296293338,0.15678229447809522,76.48140485666687,72.70451460176231,82.89510675259764,-27.295485398237684,39.62350124504957
2010-11-17,2.0133330821990967,2.049999952316284,1.9073330163955688,1.965999960899353,11250000.0,1,-0.6066776365728277,4.621975062571768,1.8102354451523404,1.6503817837974832,0.15985366135485712,75.3667686031539,70.98402045064694,75.42531722297616,-29.015979549353066,35.46166859307163
2010-11-18,2.0446670055389404,2.049333095550537,1.9279999732971191,1.9926669597625728,14341500.0,1,1.3564089213420338,3.814513295632277,1.838301832015453,1.6757362412763788,0.16256559073907417,74.9845188729895,74.34823187867003,72.67892231035977,-25.651768121329972,20.04018071266902
2010-11-19,2.010667085647583,2.0913329124450684,1.9800000190734863,2.065999984741211,17257500.0,1,3.6801445730487714,3.0164731268140303,1.873332317050185,1.7046446667182182,0.16868765033196675,78.54594229800527,83.59965915588445,76.31063716173382,-16.40034084411555,26.80035083827461
2010-11-22,2.104666948318481,2.2300000190734863,2.0999999046325684,2.2266669273376465,22945500.0,1,7.776715575172699,4.333305747597557,1.9276914878636406,1.7433129823196574,0.18437850554398327,81.92329282407951,99.59319453449001,85.84702852301484,-0.4068054655099967,33.70700537000246
2010-11-23,2.2193329334259038,2.378667116165161,2.1459999084472656,2.3046669960021973,23667000.0,-1,3.502996685625215,3.1281554525182074,1.985687719884957,1.7848947611109567,0.20079295877400027,82.52034780763037,91.79599618054523,91.66294995697324,-8.204003819454769,40.357311341130675
2010-11-24,2.351332902908325,2.3980000019073486,2.2886669635772705,2.3646669387817383,21375000.0,1,2.603410509354287,2.4144624891611706,2.043992215099846,1.8278408483458293,0.21615136675401692,80.28655324019635,95.91840190322185,95.76919753941904,-4.081598096778154,20.810663110526217
2010-11-26,2.373332977294922,2.400000095367432,2.316667079925537,2.354666948318481,5259000.0,1,-0.42289213331705433,2.936402840410882,2.091788327902713,1.866865003899359,0.22492332400335413,81.73866487059766,94.31915519762886,94.01118442713198,-5.680844802371148,25.962945716442597
2010-11-29,2.360666990280152,2.396667003631592,2.2219998836517334,2.2886669635772705,17184000.0,1,-2.802943524065793,4.026344919141154,2.122077348775722,1.8981095935051302,0.22396775527059187,76.57763985005239,86.0251374846474,92.08756486183272,-13.9748625153526,15.046949151577493
2010-11-30,2.249332904815674,2.355333089828491,2.227333068847656,2.355333089828491,33339000.0,-1,2.9128801748865785,2.6858944776141964,2.157962847399225,1.931978000640194,0.22598484675903086,79.33115305660289,94.39326594570518,91.57918620932715,-5.606734054294817,14.707796509249626
2010-12-01,2.391333103179932,2.427999973297119,2.2300000190734863,2.289999961853028,19488000.0,1,-2.773838157227304,2.781429201927157,2.1782762496228867,1.9584981459152186,0.21977810370766804,67.21880191115102,77.22771887693044,85.88204076909433,-22.77228112306956,15.773504042478548
2010-12-02,2.267333030700684,2.2866671085357666,2.0799999237060547,2.1566669940948486,30105000.0,-1,-5.822400435775055,3.2496145237087335,2.1749517487724193,1.9731773198544504,0.20177442891796882,64.20571521523115,51.25757522869433,74.29285335044331,-48.74242477130567,9.698221616864844
2010-12-03,2.134000062942505,2.150000095367432,2.058000087738037,2.0993330478668213,17401500.0,-1,-2.65845150804519,3.1686805927985615,2.1633181024792503,1.9825221885961075,0.18079591388314276,55.797614196249846,38.374906485832,55.62006686381892,-61.625093514168,5.352931034544661
2010-12-06,2.0899999141693115,2.096667051315308,1.970667004585266,2.02066707611084,19116000.0,-1,-3.747188748155783,3.238804023696777,2.141371790730264,1.9853477358194211,0.1560240549108427,48.30453249937879,23.625026011858502,37.75250257546161,-76.3749739881415,-2.194235671112532
2010-12-07,2.0326669216156006,2.1600000858306885,2.00333309173584,2.1040000915527344,19669500.0,1,4.124034900508433,3.743176423778235,2.135622298549105,1.994136799207074,0.14148549934203114,56.48594001687505,37.7721444678411,33.25735898851053,-62.2278555321589,-5.508988986133678
2010-12-08,2.165333032608032,2.1659998893737797,2.101332902908325,2.157999992370605,9900000.0,1,2.5665350982955193,4.2565004612149755,2.1390650206754898,2.0062748135154838,0.132790207160006,59.47369814168551,46.00000381469718,35.799058098132264,-53.99999618530282,-6.363913046266944
2010-12-09,2.167332887649536,2.181333065032959,2.109999895095825,2.136667013168335,6090000.0,1,-0.988553256612168,3.3757137962804524,2.1386960964436197,2.0159334949712506,0.12276260147236906,57.14287403763145,36.297406909157004,40.02318506389843,-63.702593090842996,-9.641946689154768
2010-12-10,2.136667013168335,2.194667100906372,2.0753331184387207,2.101332902908325,6441000.0,0,-1.6537022400891055,3.2144215296766863,2.132947912822805,2.0222593770406636,0.11068853578214144,51.82128617851769,28.571283345501932,36.95623135645204,-71.42871665449806,-10.75880585112332
