Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-14,21.570202900539933,21.82463561406088,21.551357430829515,21.65030288696289,2257800.0,-1,0.37129706559482223,0.16377485619012797,21.100084144999855,20.665336563584553,0.43474758141530145,94.0430225561208,90.60936857159422,91.5084575002844,-9.390631428405788,6.48121108909856
2007-02-15,21.66444402605817,21.66444402605817,21.428858507987886,21.537227630615234,1475300.0,1,-0.5222802514035285,0.40273663203179977,21.167336988940683,20.729921087068305,0.43741590187237733,87.55463074995389,83.25448990738089,89.00508107103498,-16.74551009261912,5.512950290555851
2007-02-16,21.47596465445382,21.636160991484413,21.37701742631147,21.622026443481445,1309400.0,-1,0.39373133032996055,0.4094879979530705,21.237289212716185,20.79600296532113,0.4412862473950554,87.78502798773583,87.40696454386864,87.09027434094791,-12.593035456131355,4.588174977393855
2007-02-20,21.678571990215676,21.678571990215676,21.49010471149129,21.65030288696289,1380100.0,1,0.13077610257927752,0.37592824420816284,21.30082977798491,20.859284440998294,0.44154533698661425,86.6466851466853,89.16446769299449,86.608640714748,-10.835532307005504,3.7869786452532583
2007-02-21,21.603189142119188,21.61261277759088,21.405298189337792,21.532514572143555,1924600.0,-1,-0.5440492700463095,0.4671559624371915,21.336473592470853,20.909153339601644,0.42732025286920816,86.10704914683443,80.72404121796184,85.76515781827499,-19.275958782038156,2.3287199518288393
2007-02-22,21.51365840208369,21.640874732266465,21.400576620574352,21.447694778442383,1743200.0,-1,-0.3939149485629678,0.42454129508010563,21.35358454415878,20.949045298034292,0.40453924612448944,81.06430008077267,73.3179931949311,81.06883403529581,-26.68200680506889,1.1554902021990943
2007-02-23,21.47126131531047,21.66915406062824,21.43356857171996,21.556072235107425,2146900.0,1,0.505310513715318,0.46822447560697067,21.38473649661242,20.994010256336008,0.3907262402764111,79.14834109191244,78.42107532877183,77.48770324722159,-21.57892467122817,0.9933758559883321
2007-02-26,21.72098503445189,22.031957860544857,21.706850477885144,21.77752685546875,3228700.0,1,1.0273421704379393,0.6468716770844187,21.445165782590315,21.052048522938435,0.3931172596518806,79.61448216826068,76.6051841815364,76.11475090174645,-23.394815818463602,1.694200301403348
2007-02-27,21.74454241069725,21.749253329861418,21.061344099910634,21.188560485839844,2429800.0,-1,-2.7044685722933948,1.4305457948040512,21.405688044628704,21.062160520190393,0.34352752443831136,53.735020850098756,17.889497002004703,57.63858550410432,-82.1105029979953,-1.532739062079369
2007-02-28,21.193265626395466,21.395869245332012,21.08489654142056,21.15557289123535,3396500.0,1,-0.15568586939418427,1.4328008314467737,21.367208790260495,21.06907995508261,0.29812883517788435,48.71107883765478,9.708165610916716,34.73428226481928,-90.29183438908329,-1.9222824574118058
2007-03-01,20.849308157226933,21.541929816931773,20.74565000478839,21.42413711547852,2573200.0,-1,1.2694727087935842,1.6015653657558937,21.375966994140192,21.095380485482305,0.2805865086578869,52.047991806276976,52.74686830635236,26.781510306424593,-47.25313169364764,-1.0446309812162546
2007-03-02,21.381749196410347,21.480694715361093,21.13202724243287,21.141450881958008,1840400.0,-1,-1.3194754682384624,1.661129003517248,21.339887592266013,21.09879310744347,0.24109448482254336,43.695894946102875,30.770307076827237,31.075113664698772,-69.22969292317276,-1.8376401802738473
2007-03-05,21.141438679566715,21.17913321591077,20.86344776483977,20.87287139892578,2846800.0,-1,-1.2703928624947403,1.484036983727615,21.268038947136745,21.08205816607179,0.18598078106495564,36.161498861215634,9.890431250034787,31.13586887773813,-90.1095687499652,-3.4647772100080743
2007-03-06,21.06134278446096,21.438279202167,20.910568217378547,21.35818099975586,2829600.0,1,2.325073496380825,1.6009779716869337,21.281906955231992,21.102511709307645,0.17939524592434708,46.166853555227306,47.619315409315,29.426684578725673,-52.380684590685,-1.3492739049989821
2007-03-07,21.414724065425226,21.5419404615416,21.25452584039441,21.282794952392575,2366100.0,1,-0.3529609912199305,1.6133874101136394,21.282043570179773,21.115866023610234,0.1661775465695392,43.34482825318662,41.75866183203035,33.089469497126714,-58.24133816796965,-1.1597327330921225
2007-03-08,21.35817748981709,21.466546579762618,21.216824783704023,21.268653869628903,1958300.0,1,-0.06644372976061241,1.4829236936013555,21.27998361624887,21.127183641833838,0.15279997441503212,44.95567181524162,40.65930737342327,43.345761538256205,-59.34069262657673,-0.8347792649186614
2007-03-09,21.76337744595508,21.76337744595508,21.230955764417995,21.273361206054688,1751800.0,1,0.022132742648595105,1.3288071388857792,21.278964783911306,21.1380116095539,0.1409531743574064,43.24827237236243,41.02526459001948,41.14774459849104,-58.97473540998052,-1.3115145744979406
2007-03-12,21.273373031343883,21.74925498768649,21.202696656871037,21.73040771484375,1434200.0,1,2.148445205071692,1.3065328336921416,21.348417542516298,21.181892802538336,0.16652473997796235,51.3302849352627,76.5569226409048,52.747164868115846,-23.443077359095202,-0.2163658937845203
2007-03-13,21.560788833785203,21.72569979788817,21.30635780474439,21.32991600036621,1793700.0,-1,-1.843001381902143,1.4265579640972579,21.345571151416284,21.19285748385892,0.15271366755736437,46.924283278664234,45.421941020038176,54.33470941698749,-54.578058979961824,0.6671312787899675
2007-03-14,21.40528807146505,21.523080763120763,21.16027905713632,21.49009895324707,2135100.0,1,0.7509778888867169,1.4471065688208418,21.36780619785179,21.214875370480264,0.1529308273715273,50.629350991697734,57.87486604603495,59.95124323565931,-42.12513395396505,1.5812668545143183
2007-03-15,21.40530290648686,21.890608557291564,21.32991560347472,21.83877944946289,2294100.0,-1,1.622516941287211,1.561276114937501,21.440263621176573,21.26109048744194,0.17917313373463273,53.91649737984152,84.98194579023543,62.759584285436176,-15.018054209764575,1.935398059438298
2007-03-16,21.890609472071738,21.93301494412408,21.626754799190643,21.65973663330078,2546800.0,1,-0.8198389318250676,1.6725643056752417,21.47402869996491,21.290619831579633,0.18340886838527837,48.34878418152572,76.98447193697733,73.2804279244159,-23.015528063022675,2.451514582592229
2007-03-19,21.65973153048997,21.92829885775804,21.61732606842793,21.862335205078125,1834300.0,-1,0.9353695070597468,1.4192221187271685,21.53376816229002,21.332969118505446,0.20079904378457414,60.59259419184282,94.04734494809172,85.33792089176815,-5.952655051908282,4.740429753250264
2007-03-20,21.744536106402588,22.28638152192326,21.697417941548046,22.267534255981445,1821600.0,-1,1.8534115733858103,1.0496861055375373,21.646655253627163,21.40219616572589,0.2444590879012729,65.64989471672297,98.7767326278323,89.93618317096711,-1.2232673721677028,4.257634375492847
2007-03-21,22.20628438510511,22.75755345959764,22.064933478623,22.63504981994629,3822100.0,-1,1.6504546921989105,1.100365433071133,21.798715956137798,21.493518658631103,0.30519729750669455,66.58072482610086,93.5323757280075,95.4521511013105,-6.467624271992502,6.353746632331747
2007-03-22,23.035542465847747,23.040255180856185,22.536102517401943,22.795246124267575,2190600.0,1,0.7077355941143892,1.056203317254823,21.952028289696223,21.589942915344917,0.36208537435130594,73.43098484369428,88.7445690056964,93.68455912051206,-11.255430994303586,7.1776627895506095
2007-03-23,22.71986542499809,23.25228734284016,22.630341787712958,23.162765502929688,2844500.0,-1,1.6122632616405674,0.49922019434328974,22.138295553270602,21.70644829220305,0.4318472610675528,81.55847719867131,96.17708891996924,92.81801121789105,-3.822911080030759,8.881550398050164
2007-03-26,23.07795467633164,23.261711073273663,23.002567390474017,23.228729248046875,3558100.0,-1,0.28478354671788164,0.6850915278090827,22.306054583236183,21.81920984448778,0.4868447387484025,79.14832832818546,98.4305071506709,94.45072169211217,-1.569492849329091,6.895045656136678
2007-03-27,23.14391942754193,23.15334306339417,22.917757559212504,23.05439758300781,1756300.0,-1,-0.7505002240005165,1.0014987937076227,22.421184275508743,21.9107052325263,0.5104790429824426,76.78064797387063,90.13465633559166,94.91408413541059,-9.865343664408346,8.08480250279462
2007-03-28,23.04497118389737,23.20045846075311,22.8423675308048,23.00727844238281,1982600.0,-1,-0.20438244137738204,0.9002740005921196,22.511352608873985,21.991932877700858,0.5194197311731266,76.02267627555472,87.89241674548538,92.15252674391597,-12.107583254514624,7.059899968057137
2007-03-29,23.16746890833192,23.16746890833192,22.89890167832663,23.101505279541016,1998600.0,1,0.40955229621868483,0.8786101067628074,22.602145327438144,22.074123425985313,0.5280219014528313,76.64843902916417,92.37635134030542,90.13447480712746,-7.623648659694575,5.78203481105799
2007-03-30,23.176909626961407,23.308838779177183,22.639774770968003,22.969594955444336,2281700.0,1,-0.5710031554242545,0.5102957600142839,22.658676039439097,22.140454650389685,0.5182213890494118,69.95484374683254,84.21064026041556,88.15980278206878,-15.789359739584434,6.047434206239211
2007-04-02,22.96486630802706,23.469018936157227,22.96486630802706,23.469018936157227,2092300.0,-1,2.1742829234980388,1.1834753166725844,22.783344177395733,22.2388668197058,0.5444773576899316,83.38268526919123,100.0,92.195663866907,-0.0,7.349094760498898
2007-04-03,23.473733231498112,23.52556231617317,23.25228234147713,23.271129608154297,2603400.0,1,-0.8431938656713656,1.2028807360175406,22.858388089820128,22.315330729961246,0.5430573598588815,77.47132902354218,88.41194685158735,90.87419570400097,-11.588053148412659,4.506989146781115
2007-04-04,23.27113788794878,23.32296699106446,22.93660687358834,22.993146896362305,3141900.0,1,-1.1945389694129283,1.3563792936649715,22.87912021390354,22.365539334879845,0.5135808790236958,68.20240905878279,72.09908257219396,86.83700980792709,-27.900917427806043,1.5820467781805236
2007-04-05,22.66803501085387,23.063818686314644,22.663322294757855,23.01198959350586,1894200.0,-1,0.08194918785360272,1.3391521526601529,22.899561656919282,22.413424539222515,0.48613711769676726,72.45730713773463,73.0865230511084,77.86585082496323,-26.913476948891592,0.9508275017374945
2007-04-09,23.054385147943204,23.37949232130282,23.011979708168145,23.355934143066406,1636300.0,1,1.494631953325798,1.4593733329153638,22.969772808634225,22.483240065433172,0.4865327432010531,73.69238589123734,90.7212922862536,78.63563263651865,-9.278707713746403,0.833961903695335
2007-04-10,23.19104069429474,23.36066256746776,23.1533461458674,23.26642799377441,2368500.0,-1,-0.3832265870580387,1.046757764552053,23.015412067886558,22.541253986051043,0.47415808183551533,67.60864945705518,82.25871516864,82.022176835334,-17.741284831360005,0.1622936206495451
2007-04-11,23.20516378559384,23.261703782923423,22.92717291911003,22.979001998901367,2568000.0,-1,-1.2353679514103044,1.1219121997753545,23.00981051881191,22.573679764780696,0.4361307540312147,56.23942104483746,44.76174595970903,72.58058447153421,-55.23825404029097,-0.3270334166615263
2007-04-12,23.01670135860028,23.035548628928264,22.65390129034699,22.898908615112305,2401900.0,1,-0.3485503147303448,1.0005768657331584,22.99274868747351,22.597770790731186,0.39497789674232564,51.9367623864203,30.000074714694605,52.34017861434787,-69.9999252853054,-0.47102410457584565
2007-04-13,23.28526460875448,23.28526460875448,22.762266428679247,22.927175521850582,1160900.0,1,0.12344215706254769,1.0024066639398377,22.982660508146907,22.622171141184474,0.36048936696243317,44.95940738951188,32.445788207149796,35.73586962718448,-67.55421179285021,-0.754625101615447
2007-04-16,23.08737297890668,23.19103114703297,22.98842752608119,23.106220245361328,1498200.0,1,0.7809279574804595,0.7405525515094106,23.00166969848759,22.65802663038276,0.3436430681048286,47.49982483592966,52.65884318629556,38.36823536937998,-47.34115681370444,0.5948093128416598
2007-04-17,23.12976642535665,23.35592811331132,23.1062082532022,23.318235397338867,1696500.0,1,0.9175674330383021,0.880810294088654,23.050372113695477,22.70693098349062,0.3434411302048588,55.302863600781194,76.59405802705429,53.89956314016655,-23.405941972945712,-0.6424790879777986
2007-04-18,23.12036188645979,23.57739835257841,23.110938250342677,23.45018196105957,2407600.0,-1,0.5658514097329981,0.5188913004188023,23.11188132098226,22.76198661145869,0.3498947095235714,58.60836142743498,86.43204010501314,71.89498043945433,-13.567959894986862,0.7694183991933556
2007-04-19,23.450177440795585,23.558546539190928,23.34651926086332,23.50200653076172,2412600.0,-1,0.22099858239141845,0.3445613664278188,23.171900584025256,22.81680290177743,0.3550976822478269,57.91467836654077,91.9592656055853,84.99512124588425,-8.040734394414697,2.213092608388978
2007-04-20,23.63393146770214,23.930769627863796,23.544409646803864,23.71874237060547,2842300.0,1,0.9222014280357849,0.2953756425048048,23.25603008965298,22.88361323280173,0.3724168568512525,64.32435704892038,83.39474391927767,87.26201654329203,-16.605256080722327,3.071237166294649
2007-04-23,23.65748551154579,23.88364728057709,23.65748551154579,23.84124183654785,1636300.0,-1,0.5164669527090826,0.2967971091253395,23.346062666098348,22.954548684931073,0.3915139811672752,58.315904841285665,92.9884868560486,89.4474987936372,-7.011513143951409,2.07787747006265
2007-04-24,23.845962538025173,24.05327711306469,23.76115162156024,24.006160736083984,2426700.0,1,0.6917378745066705,0.2562451281897291,23.447616215326907,23.032445873905363,0.4151703414215433,66.66701266348349,96.6330433743522,91.00542471655949,-3.3669566256477985,3.179399702040686
2007-04-25,24.12395625251659,24.142803524427976,23.864812554546763,23.893081665039062,7531000.0,1,-0.47104188082416343,0.5383453192823755,23.51614936143647,23.0961966732486,0.4199526881878697,72.05566821207098,83.22778664221347,90.94977229087142,-16.772213357786526,3.9778910597657813
2007-04-26,23.318258488031116,24.0485733322465,23.318258488031116,23.676347732543945,3605800.0,-1,-0.9070991156919228,0.7948621782136546,23.540795264683773,23.139170825788995,0.4016244388947783,64.84244167465644,68.67116045588132,82.84399682414899,-31.328839544118683,3.3950924495963264
2007-04-27,23.563262925587043,23.737597504541583,23.32767740552673,23.723461151123047,2300100.0,-1,0.19898938430584767,0.6762722485532423,23.56889770875135,23.182451590628556,0.3864461181227945,59.46647015475313,71.83546617728297,74.57813775845925,-28.164533822717033,3.4731082706352945
2007-04-30,23.72345184481244,23.789417274347095,23.62921911165413,23.66220092773437,3872900.0,-1,-0.2582263313031574,0.6160950285770606,23.583252050133353,23.21798857856232,0.36526347157103345,60.344526746837545,67.72101044026891,69.40921235781106,-32.27898955973108,2.4061948534601196
2007-05-01,23.55853990315669,23.9024943700579,23.55853990315669,23.8695125579834,2164100.0,-1,0.8761299546148127,0.6811003429724863,23.627292128264127,23.26624961407499,0.3610425141891369,74.29313857917984,81.64480110319238,73.73375924024809,-18.355198896807625,2.364146133919909
2007-05-02,23.80826631295824,24.029717223313305,23.69047358147141,23.85067176818848,1976300.0,-1,-0.0789324446787587,0.6513867662772646,23.661658226714028,23.309540144009322,0.3521180827047061,76.86181666279084,78.83926790963491,76.06835981769872,-21.16073209036509,1.7078324074156326
2007-05-03,23.869532738833087,23.99674917755203,23.718758099768152,23.855398178100582,3405100.0,1,0.019816674171857507,0.437509735263018,23.69146437308119,23.349974072460526,0.3414903006206629,76.55022139005459,75.10296933243639,78.52901278175456,-24.89703066756362,1.5036658545571902
2007-05-04,23.944905922320263,23.977887742808697,23.69989682913873,23.74701499938965,1253000.0,1,-0.4543339746491015,0.5111616194849576,23.70001062328249,23.379384511492315,0.3206261117901761,69.10095686435048,61.818413027265024,71.92021675644544,-38.181586972734976,0.11919952728698391
2007-05-07,23.780004201878,23.86952605708329,23.751733290951343,23.808273315429688,2864300.0,1,0.2579621735262938,0.49248126328595637,23.71666642207437,23.41115405252471,0.3055123695496569,66.0496379912419,67.58004970224104,68.16714402064748,-32.419950297758966,-0.13828357324753293
2007-05-08,23.813026862952217,23.813026862952217,23.5708594810838,23.656330108642575,2681400.0,1,-0.6381949869864845,0.3630241084242132,23.70738391231563,23.429315241866774,0.27806867044885664,56.664434521056684,41.00098911380047,56.79981728110217,-58.99901088619953,-1.457253541236081
2007-05-09,23.656321783897603,23.71330157843351,23.33818263543753,23.47113609313965,2212800.0,-1,-0.7828518398771744,0.44244773366845186,23.671038093980865,23.432413082701803,0.238625011279062,49.08123609933208,18.54084353919405,42.373960785078516,-81.45915646080596,-1.7659738405231162
2007-05-10,23.428386634796084,23.437883563371503,23.14348602294922,23.14348602294922,1951000.0,-1,-1.3959702201471136,0.5970226280533742,23.589876236899073,23.41101107827569,0.1788651586233847,33.9395753146586,0.0,19.847277550998168,-100.0,-2.2506077187837925
2007-05-11,23.18147529146591,23.243204430491225,23.105501663186367,23.22895812988281,1676100.0,1,0.369313883175737,0.7437786644056862,23.53435037428119,23.397525674691032,0.1368246995901572,32.54493274361862,11.901691427476079,10.147511655556706,-88.09830857252392,-2.0844471980296597
2007-05-14,23.20522890775262,23.390414610811256,23.20522890775262,23.342931747436523,2514400.0,-1,0.490653161956045,0.8031200140427692,23.504901354766623,23.39348168007959,0.11141967468703484,30.526941828856664,22.889198710774753,11.59696337941694,-77.11080128922525,-1.349279305306017
2007-05-15,23.35717831825089,23.72755156861173,23.262212583068653,23.475887298583984,2414100.0,1,0.5695752041174673,0.8875323930086865,23.500437653815446,23.399585799968804,0.10085185384664186,37.89208327244219,39.27438895145096,24.688426363233926,-60.72561104854904,-1.6490712093228832
2007-05-16,23.52336546732511,23.67531277519089,23.518616095067237,23.646821975708008,1469400.0,1,0.7281287175643136,0.8752736518047152,23.522958318721994,23.4178995907643,0.10505872795769378,49.11969428142486,58.5707854179919,40.2447910267392,-41.4292145820081,-0.854692037447613
2007-05-17,23.62307737900736,23.62307737900736,23.37616258401499,23.409400939941406,1357200.0,-1,-1.0040293617911922,0.7024275373485549,23.50548795275575,23.417270061073715,0.08821789168203509,41.590637946672956,32.88186110102927,43.57567849015737,-67.11813889897073,-1.869586224591313
2007-05-18,23.45214211258548,23.48063291539497,23.224221124174584,23.33343315124512,1430000.0,1,-0.32451829455690806,0.7359398767529894,23.47901798329258,23.41105991960493,0.06795806368764801,41.265618555081716,24.662156524117417,38.70493434771286,-75.33784347588258,-1.74161614904087
2007-05-21,23.36192441878778,23.61358684220201,23.309692184942172,23.599342346191406,1385500.0,1,1.1396059603517639,0.8690232211477631,23.497529423738552,23.425006766018743,0.07252265771980859,43.039110559841255,53.433495854280125,36.99250449314227,-46.566504145719875,-0.8775561607102245
2007-05-22,23.518618403214244,23.589844503234268,23.18148539401006,23.209976196289062,2394800.0,-1,-1.649902544700288,1.1637977562054262,23.453290465669397,23.4090785756684,0.04421189000099801,36.139062862349014,11.722280446084017,29.939310941493847,-88.27771955391599,-1.886826529320551
2007-05-23,23.613585683376336,23.898488269092248,23.200479017146453,23.21947288513184,3091700.0,1,0.04091640923051809,1.0594140467530788,23.41731853020208,23.39503370970273,0.0222848204993511,36.27060183888822,13.064310012238256,26.073362104200793,-86.93568998776175,-1.0722242289812556
2007-05-24,23.195726222530148,23.29544310906524,22.45498359392749,22.492969512939453,6283000.0,-1,-3.1288538537736943,1.646207437412916,23.275110989084755,23.32821413957212,-0.05310315048736314,28.62941522539711,2.6315064762521034,9.13936564485812,-97.3684935237479,-2.810797428549483
2007-05-25,22.61168963541665,22.75888944634978,22.19383526287102,22.43600082397461,2662500.0,1,-0.253273312499136,1.6514846618545502,23.14601711752935,23.262124264342674,-0.11610714681332368,26.580431708631835,14.206149886211046,9.967322124900464,-85.79385011378895,-3.4136585096690264
2007-05-29,22.55469525653597,22.735133325767496,22.43598633413315,22.478721618652344,2178100.0,1,0.19041180740233532,1.414623276485443,23.043356271548273,23.204094438735982,-0.16073816718770928,29.124368056739,16.71227837815764,11.183311580206926,-83.28772162184235,-3.702234741268462
2007-05-30,22.678158732781775,22.720894030480533,22.317284294379487,22.71614646911621,4715200.0,1,1.0562204314450652,1.59137946323831,22.99301630194334,23.16795014469007,-0.17493384274673218,36.85952849505629,30.640324121037374,20.519584128468683,-69.35967587896262,-3.2362603372763643
2007-05-31,23.072272228392418,23.12450445764433,22.592688854211413,22.616430282592773,2001200.0,1,-0.43896611891901527,1.5710548512885252,22.935079991274023,23.127096821571755,-0.19201683029773164,40.036115740563794,24.790676940085145,24.047759813093382,-75.20932305991485,-4.357421450433119
2007-06-01,22.61643309880976,22.773127994722408,22.407504155786096,22.583194732666016,2240000.0,1,-0.1469531199728591,0.5909929526377987,22.880943797642022,23.086807777949108,-0.20586398030708608,37.5459990906858,22.840981030978554,26.090660697367024,-77.15901896902145,-3.529377831560432
2007-06-04,22.58320149634913,22.78738112744413,22.127357545907007,22.265060424804688,2704900.0,1,-1.408721448082606,0.8998246384466891,22.786192509513203,23.025937603642113,-0.2397450941289101,30.729964093418488,7.774856880695566,18.468838283919748,-92.22514311930443,-4.578720668816039
2007-06-05,22.265053523314823,22.269802896345706,21.98490028921107,22.098861694335938,3253100.0,-1,-0.7464553308985988,0.9088204723427558,22.680449307178236,22.95726531406388,-0.27681600688564245,25.670908666917384,5.955378395089249,12.190405435587785,-94.04462160491074,-6.358146044258839
2007-06-06,22.051377213601487,22.051377213601487,21.63352295098546,21.737985610961918,2311400.0,-1,-1.633007565572997,0.6316912675150246,22.53545489237573,22.866948299019292,-0.3314934066435633,18.39611499395575,4.612108589096456,6.114114621627086,-95.38789141090353,-6.342059866319449
2007-06-07,21.70474265098606,21.737981010037423,21.01623042097761,21.13019180297852,4086900.0,-1,-2.7959987593188185,0.9982447967960603,22.319260570930005,22.738299669682938,-0.41903909875293266,16.38644163150495,3.953892677417952,4.840459887201214,-96.04610732258205,-8.997969473678936
2007-06-08,21.13494740220064,21.415100686012444,21.030484724602537,21.32488250732422,2878000.0,1,0.9213863563616975,1.3657885879236973,22.166279330375268,22.633602102100813,-0.46732277172554504,21.380299987226408,10.70869098503821,6.4248974171842015,-89.29130901496178,-5.193120476792856
2007-06-11,21.29638055156251,21.69999198585988,21.26789156865397,21.38660049438477,2996100.0,-1,0.28941771209924916,1.4858105368089818,22.046328740222883,22.541231612640363,-0.4949028724174802,16.522747866034976,12.849997915676695,9.170860526044281,-87.1500020843233,-4.677305629568684
2007-06-12,21.21092100064024,21.55280346400948,21.05897364166622,21.187179565429688,2918200.0,-1,-0.9324573534136071,1.4866842198053956,21.91415194410085,22.440931460995127,-0.5267795168942762,17.53029813165611,5.931084360266367,9.829924420327087,-94.06891563973362,-5.745620570126031
2007-06-13,21.410351385542164,21.590789539627234,21.225165669324312,21.52906036376953,2985800.0,1,1.6136210923405558,1.7363841629266712,21.85490708558834,22.373385453793233,-0.5184783682048923,25.481957475202876,22.50031098336024,13.760464419767763,-77.49968901663976,-5.225737151151866
2007-06-14,21.462584954486783,21.690505989430854,21.38186190239003,21.481578826904297,1927200.0,-1,-0.22054625730503208,0.9868986558080137,21.79747196886772,22.307325703653312,-0.5098537347855938,31.73238177000151,22.072481937045715,16.834625760224103,-77.92751806295429,-5.017818645597394
2007-06-15,21.557545007636456,22.07511607719578,21.557545007636456,21.970651626586918,2963400.0,1,2.276707888295837,1.3187889407511713,21.82411499313221,22.282386883129874,-0.45827188999766477,42.729748205061945,45.27026321105256,29.947685377152833,-54.72973678894744,-2.7123846441135746
2007-06-18,21.842459305200425,21.885194624121358,21.50532612891078,21.543312072753903,1542700.0,-1,-1.9450472434594857,1.7580498470732904,21.780914543843238,22.227640600879802,-0.4467260570365639,36.95378289858711,25.00062338241536,30.781122843504537,-74.99937661758464,-3.2416186539817815
2007-06-19,21.47208138776356,21.718996289341757,21.400855273543858,21.638273239135746,1370000.0,-1,0.44079186181378294,1.648894857252809,21.758969727734392,22.18398375926913,-0.4250140315347366,34.34470699307221,29.504837005990645,33.258574533152846,-70.49516299400936,-2.084218008922345
2007-06-20,21.638265150110215,21.7617234604246,20.873779296875,20.873779296875,1962100.0,-1,-3.533063538905934,2.2312902051221695,21.622786584525254,22.086931576869564,-0.46414499234430906,28.78591924332011,0.0,18.16848679613533,-100.00000000000001,-3.975558405242108
2007-06-21,20.87379177399372,21.263157179839343,20.712347448787792,21.11595916748047,1788700.0,1,1.1602109381396275,2.370510301181743,21.544813135749134,22.015007694692596,-0.4701945589434615,33.00332220628444,19.45085146540995,16.318562823800193,-80.54914853459006,-0.06735686845986688
2007-06-22,21.06847390430755,21.06847390430755,20.60313481756256,20.650619506835938,2205800.0,-1,-2.203734421693593,1.9536664357240843,21.407244885147104,21.91394190299951,-0.5066970178524066,31.914866340873175,2.8490789424639242,7.433310135957953,-97.15092105753608,-3.1618603303286696
