Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-04-04,2.13348021566416,2.1385719647385355,2.115462754565397,2.1311299800872803,15545000.0,1,0.11037376780091979,1.0959696017374532,2.0980474344993416,2.061935597208926,0.03611183729041567,65.60726031561784,64.80306587074264,67.87768242547928,-35.19693412925736,0.7965749083189033
2007-04-05,2.1350464129179367,2.148363634356373,2.1272129180431003,2.136221647262573,9477500.0,1,0.23891865924967615,1.1049413460396167,2.1039203903090695,2.0674382675832703,0.036482122725799204,65.91674415356232,65.11080530249558,64.54173671290873,-34.88919469750442,-1.3029605158439872
2007-04-09,2.1522807149266443,2.171081432379336,2.1119377665041448,2.12329649925232,18592500.0,1,-0.6050471413776681,1.1921676960609677,2.1069013301464925,2.0715759143735704,0.03532541577292214,60.93026712532393,53.771191048336675,61.228354073858306,-46.228808951663325,0.018429691457111375
2007-04-10,2.125254994963384,2.1534559575764174,2.1185964991962525,2.149930953979492,9822500.0,1,1.2543916846540881,0.7151236115215647,2.1135212722746464,2.0773799913814166,0.036141280893229766,59.322060128345385,70.31631825271613,63.06610486784947,-29.683681747283874,2.3876311841439346
2007-04-11,2.149930972866945,2.175390188419564,2.148364226768078,2.164814710617065,18975000.0,1,0.6922899830817064,0.6921458777774555,2.1214125704811724,2.0838566372507237,0.0375559332304487,58.05247231159956,79.56199830774806,67.88316920293362,-20.43800169225194,4.40119561500516
2007-04-12,2.163639486503174,2.18244020429326,2.1323050346728256,2.1569809913635254,16355000.0,-1,-0.36186557746120673,0.7599070481205028,2.1268846352323036,2.089273256073894,0.03761137915840962,48.62907993103017,82.52686834784879,77.46839496943765,-17.473131652151206,5.055304494926505
2007-04-13,2.154239683104629,2.176565408706665,2.1377889641404177,2.176565408706665,16677500.0,-1,0.9079550270287395,0.8157013282898128,2.1345278311514364,2.0957393414540992,0.03878848969733717,60.75359803836326,95.96801845377716,86.01896170312467,-4.031981546222842,5.6664915816840855
2007-04-16,2.1816570361576484,2.2086829990083,2.1471893208314445,2.205157995223999,42102500.0,1,1.313656203620539,0.6774968224793173,2.145394010239523,2.1038444269185366,0.04154958332098646,70.66079459919422,97.94995604380777,92.14828094847792,-2.0500439561922366,5.707863930613266
2007-04-17,2.204766593629482,2.2306175592440503,2.180874119395214,2.2223920822143555,17462500.0,-1,0.7815352472558601,0.622202829640261,2.15723986746642,2.1126257347182267,0.04461413274819348,80.2549801878092,95.75748895751732,96.55848781836742,-4.242511042482683,4.033777818055739
2007-04-18,2.205941329604527,2.22121681346231,2.1894908444437493,2.200066089630127,11667500.0,-1,-1.0045928782280056,0.9702159947462105,2.1638285170300673,2.1191027980450343,0.04472571898503297,79.62098388022775,84.24225771548313,92.64990090560275,-15.757742284516873,3.3486650765975012
2007-04-19,2.1914488152677007,2.1914488152677007,2.129563398095771,2.132305145263672,15917500.0,-1,-3.079950401755749,1.8318221675884252,2.158978767527545,2.1200807496908594,0.03889801783668556,61.72370323394958,48.032896524671855,76.01088106589077,-51.967103475328145,0.055142820352216404
2007-04-20,2.151889247217657,2.151889247217657,2.127213521251282,2.1303470134735107,12540000.0,1,-0.09183168715372059,1.730170467422934,2.154573882288463,2.120841213674759,0.03373266861370361,57.77172138353731,29.28202120469628,53.85239181495043,-70.71797879530372,-0.2750011356073445
2007-04-23,2.1287799855735225,2.1503224499254814,2.117029508025294,2.1272132396698,14650000.0,-1,-0.1471015653267349,1.4685963525318582,2.1503645526548225,2.121313215600318,0.02905133705450469,48.105483988070596,12.871166028350107,30.062027919239416,-87.1288339716499,0.18446507206408835
2007-04-24,2.13426319369006,2.16050565877946,2.126429698679875,2.143271923065185,15422500.0,1,0.7549164839665057,1.4618779011400431,2.1492733788718015,2.1229397865236415,0.026333592348160018,52.94105123396211,26.402267679815704,22.851818304287363,-73.59773232018429,-0.30973231498347964
2007-04-25,2.144838935871647,2.186748867681238,2.1373971839129884,2.1695148944854736,31912500.0,1,1.224434992959611,1.6752937850942005,2.1523874581969817,2.126389794520814,0.025997663676167626,57.10147024314684,48.51468531590116,29.262706341355656,-51.48531468409884,0.21711714380714398
2007-04-26,2.165989748632435,2.256467878258154,2.165598237195623,2.236492156982422,33525000.0,-1,3.087199938898455,1.3199276415357069,2.1653266426255113,2.1345455250735257,0.03078111755198565,65.09434571727815,86.17885156711782,53.69860152094489,-13.821148432882179,3.6862246787179087
2007-04-27,2.2259171583093256,2.238059150298674,2.2208251744742262,2.2325756549835205,14987500.0,-1,-0.1751180743770453,1.3370220475553303,2.1756726445267436,2.1418070161779696,0.033865628348773935,66.9090911773907,82.86538831834179,72.51964173378691,-17.13461168165821,2.5733316376711723
2007-04-30,2.227483181405744,2.265084379984202,2.1742147583880858,2.179306507110596,22425000.0,-1,-2.3859951959082637,2.0042541485007073,2.1762317003088745,2.144584756247053,0.03164694406182145,54.19924337957133,42.0634581363772,70.3692326739456,-57.9365418636228,-1.1723190886726909
2007-05-01,2.194973955427834,2.232183412989195,2.1930154646259146,2.217691421508789,25237500.0,1,1.7613361990592713,2.085027578297793,2.182610118955015,2.150000064784959,0.032610054170056024,57.08284444319546,67.9895988234911,64.30614842607002,-32.0104011765089,-0.2115135642889232
2007-05-02,2.22944157826192,2.251375787235105,2.202807365083993,2.2114243507385254,15395000.0,1,-0.2825943550793908,2.0995678234022095,2.1870430776909395,2.1545500118926304,0.03249306579830913,57.323434142586855,63.75666093543358,57.93657263176729,-36.24333906456642,0.5162690867303921
2007-05-03,2.2043741845793323,2.2607761045946098,2.20124069269862,2.252159118652344,22352500.0,-1,1.8420149846055223,1.7452372135964822,2.1970609301465402,2.1617803160970537,0.03528061404948657,59.621025136533824,91.26995203815696,74.33873726569388,-8.730047961843045,5.620864051981256
2007-05-04,2.390814162552226,2.493042536370709,2.333628746952035,2.4425158500671387,88560000.0,1,8.452188383949565,4.06462419569418,2.23482322551894,2.1825755408355785,0.052247684683361495,71.3982037176588,86.56251712183884,80.52971003180978,-13.437482878161171,14.653426630464272
2007-05-07,2.430765642429532,2.457399862211491,2.3896391946843445,2.44956636428833,32910000.0,-1,0.2886578697533393,3.5000550724152797,2.2678606314834617,2.2023526388691157,0.06550799261434603,70.86321389283991,88.43758891182868,88.75668602394148,-11.562411088171325,15.15377577607444
2007-05-08,2.4350740038388468,2.5114516550016166,2.4295905088990897,2.5087099075317383,25667500.0,-1,2.414449516683792,3.48182618962911,2.3049143662601197,2.225045769881162,0.0798685963789576,76.5497793236969,99.30486979727259,91.43499194364671,-0.6951302027274111,17.050472249173332
2007-05-09,2.4452581060709906,2.4519166032933786,2.265868558362582,2.2827107906341557,83017500.0,-1,-9.008579119454186,6.2991646123725396,2.301498431548433,2.2293172528999023,0.07218117864853069,60.16950928519226,42.00608000311092,76.58284623740407,-57.99391999688909,5.217567136155932
2007-05-10,2.2784015923254017,2.290935325129091,2.212990948092391,2.2137742042541504,36100000.0,-1,-3.0199439483463486,6.470595651332786,2.2880023965800818,2.2281659159631797,0.059836480616902055,55.17235772501935,24.528210946193173,55.279720248858894,-75.47178905380683,-1.0157850389658218
2007-05-11,2.210641336962973,2.2505925443815817,2.1941906200641066,2.222783327102661,37642500.0,-1,0.4069576215676385,4.4845647701279105,2.2779686935835555,2.2277672056772153,0.05020148790634016,55.88234430901348,25.02548928463409,30.51992674464606,-74.97451071536591,-0.43861124522257544
2007-05-14,2.2188663841601457,2.2443255968470264,2.1718647068629693,2.184006929397583,21207500.0,-1,-1.7444974160221949,4.339511621061617,2.263513037554944,2.224525703730576,0.03898733382436825,52.43903309479049,12.46068396106698,20.67146139729808,-87.53931603893302,0.21568431387004594
2007-05-15,2.1847906282222187,2.189099122017089,2.1319139348281397,2.1389641761779785,44175000.0,1,-2.0623905818846766,3.5401082158434347,2.24435167426618,2.218187812800754,0.02616386146542604,48.21103226784633,1.8575864729904312,13.114586572897167,-98.14241352700957,-3.549963920465049
2007-05-16,2.137005381312911,2.1718648381832257,2.107237673904088,2.162856340408325,38857500.0,-1,1.1169969322739393,1.7468530649842686,2.231813930595741,2.21408918521613,0.017724745379611218,45.45894834965617,13.759708744665476,9.35932639290763,-86.24029125533453,-2.1962320489950504
2007-05-17,2.214949345258905,2.2791847523507727,2.2071156166749253,2.24589204788208,57410000.0,1,3.839168876934229,2.3960836129157297,2.2339797947936395,2.216444952821015,0.01753484197262445,50.74819725626624,34.30222121498997,16.639838810881958,-65.69777878501003,-0.27826944900830597
2007-05-18,2.3089530523783512,2.436640643521501,2.303077812782733,2.384938955307007,68552500.0,1,6.191166113974655,3.5650294671253584,2.2572042810264654,2.2289259900421996,0.02827829098426582,60.53794422331005,68.70155273919512,38.92116089961686,-31.29844726080488,-2.357278244828964
2007-05-21,2.3876810116925475,2.3966895112402997,2.353996549341294,2.36104679107666,25897500.0,1,-1.00179353342279,3.409803042780483,2.2731800518034184,2.238712716044752,0.03446733575866645,57.45723175714424,62.79078137857215,55.26485177758574,-37.20921862142786,-3.6136834054458222
2007-05-22,2.360262794956784,2.403739237423504,2.360262794956784,2.39198899269104,18667500.0,-1,1.3105289455220825,2.774446715370167,2.291458350401514,2.2500665143148475,0.04139183608666652,59.15773456338841,70.44568770575191,67.31267394117306,-29.554312294248103,-4.652627013202071
2007-05-23,2.462492023151861,2.46523377096818,2.4017815927712047,2.408831834793091,29835000.0,1,0.7041354351343454,2.82383425467051,2.30951580953868,2.261826908424347,0.04768890111433288,58.14335400112173,74.61250104959488,69.28299004463965,-25.387498950405117,5.525055765995557
2007-05-24,2.406481508145748,2.4088315106836986,2.3222701267165173,2.337937355041504,26455000.0,-1,-2.9431062279894005,3.4124107713268836,2.313888355000653,2.2674647192848774,0.04642363571577546,43.79359428590834,57.07365205701599,67.3772802707876,-42.92634794298401,5.6086637268043305
2007-05-25,2.3395041272821557,2.379455571628904,2.3395041272821557,2.364180088043213,17960000.0,1,1.1224737457194767,1.8033447340236268,2.321625544699508,2.2746288206743834,0.04699672402512478,45.045456582862464,63.56593936742873,65.08403082467986,-36.434060632571274,6.361248045029133
2007-05-29,2.368096364992443,2.400997328172888,2.347337390586775,2.386896848678589,14430000.0,1,0.9608726826803693,1.7882694009271982,2.331667283773213,2.282944970896917,0.04872231287629569,42.61980515006357,78.11793957195951,66.25251033213475,-21.8820604280405,9.289801994216628
2007-05-30,2.372013436169396,2.3943391595007832,2.350470969156912,2.366529941558838,19105000.0,-1,-0.8532797356126332,1.7223104694692195,2.337030769586386,2.289136450205208,0.047894319381178274,56.76356096252751,72.42879734756684,71.3708920956517,-27.571202652433158,10.639063894351274
2007-05-31,2.3602630435720298,2.428415450728516,2.3583047859733783,2.422148466110229,24432500.0,-1,2.35021427680544,2.0624920009069565,2.3501257998208236,2.2989891921240986,0.05113660769672501,67.18353152406382,87.96486743534598,79.50386811829078,-12.035132564654017,11.98841184491024
2007-06-01,2.4370323875479234,2.4370323875479234,2.404914675690668,2.4115731716156006,12307500.0,1,-0.4366080214567303,1.289273799440038,2.3595792416354047,2.307328746160506,0.052250495474898795,65.52839635747227,85.01084235480575,81.80150237923952,-14.98915764519426,7.3770742404899226
2007-06-04,2.412356477876683,2.462883165891692,2.4119649664325813,2.4374241828918457,16300000.0,1,1.0719563304366408,1.2846268402836163,2.371555386444088,2.3169654451776425,0.054589941266445674,71.29698310321409,92.23187394935327,88.40252791316834,-7.768126050646729,2.200694800512526
2007-06-05,2.4374238086395565,2.4405570670083674,2.391988877508904,2.4166646003723145,11652500.0,-1,-0.851701672004479,1.4132169419616991,2.378495265509969,2.324350567784655,0.05414469772531394,74.3307762302212,86.43304466328576,87.8919203224816,-13.566955336714244,2.3556419765104364
2007-06-06,2.409614311180325,2.4103978008510323,2.3575208860752936,2.3908138275146484,20737500.0,-1,-1.0696880673339404,1.4582832042964526,2.3803904288953044,2.329273772209099,0.05111665668620535,69.90422635605083,71.16826452703474,83.27772771322459,-28.831735472965267,-0.049129205024878164
2007-06-07,2.3700549972108624,2.388463972433027,2.319528309939202,2.3238368034362797,18822500.0,-1,-2.8014320189871933,1.3888735323492234,2.3716898711323773,2.328871033781483,0.04281883735089442,57.0021512524985,12.801867341689615,56.801058844003364,-87.19813265831039,-3.528475094406569
2007-06-08,2.315219867572869,2.3398958278664383,2.305036367681619,2.3230535984039307,19715000.0,-1,-0.03370309959765949,1.4276437653556275,2.3642073676356934,2.328440112642405,0.03576725499328859,42.60299315943719,11.246893116040491,31.73900832825495,-88.7531068839595,-0.6366191380396957
2007-06-11,2.325795582399832,2.361830047509726,2.3066033484655644,2.36104679107666,13317500.0,1,1.6354849797195037,1.6159686483686384,2.36372112508815,2.3308554221560533,0.032865702932096674,50.0,34.9633778363123,19.6707127646808,-65.0366221636877,-0.13253207665521183
2007-06-12,2.342637220643529,2.410397873141767,2.342637220643529,2.404914379119873,28247500.0,-1,1.8579719897549696,1.9420618178962257,2.370058548785338,2.3363412708200397,0.03371727796529811,51.45118210859199,62.346835459993336,36.18570213744871,-37.653164540006664,0.7548516581794784
2007-06-13,2.408048117769907,2.428023840524617,2.3966893826136766,2.416273593902588,27675000.0,1,0.4723334386179667,1.8670465239268728,2.3771685557264535,2.3422621836409694,0.03490637208548408,50.84593073520333,70.47163926184109,55.9272841860489,-29.52836073815891,2.101965898262992
2007-06-14,2.4241068974528823,2.500092800050973,2.416664911766847,2.468758344650269,21160000.0,1,2.172136089229504,0.9509169708799027,2.3912592924839635,2.3516322696416583,0.03962702284230524,65.52047180618615,83.93569746965852,72.25139073049765,-16.06430253034149,1.9243196357360937
2007-06-15,2.498526110119443,2.553361291574051,2.4856006294665405,2.5439610481262207,30892500.0,1,3.046175160842046,0.9324408235921773,2.4147518702750803,2.3658788458256996,0.048873024449380686,69.1091053953619,96.21453887894792,83.54062520348252,-3.7854611210520828,5.489689389019392
2007-06-18,2.5627612494517065,2.564719740287335,2.507534562707806,2.514193058013916,16145000.0,1,-1.1701433138778028,1.6511184069541038,2.4300505145425935,2.376865083765568,0.053185430777025644,63.33062519131353,80.54296593331178,86.89773409397274,-19.45703406668823,3.1495902789882457
2007-06-19,2.5114513276961388,2.610546202069301,2.5114513276961388,2.601537704467773,41342500.0,-1,3.4740628280492736,1.9284834538708369,2.456433159146467,2.3935075001138792,0.06292565903258796,71.5827001026482,97.05132320221921,91.26960933815963,-2.948676797780791,7.649928089606517
2007-06-20,2.6085882837373893,2.6226887659945515,2.5658950920533625,2.5733370780944824,30005000.0,1,-1.0839983723803015,2.2539183333645894,2.474418377446162,2.406828209593924,0.06759016785223793,64.62122480261974,84.46361867180029,87.35263593577709,-15.536381328199713,7.634356488960692
