Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-05-05,9.647950206003296,9.839255120381328,9.37908961840267,9.492838859558104,23427400.0,-1,-2.8570706389040468,2.8458243519155637,9.874432334924737,9.923276568211426,-0.04884423328668852,38.70974005090063,7.971090524132039,18.682694359151544,-92.02890947586796,-6.038861580210597
2010-05-06,9.42561940851733,9.653116812670458,8.277793344870465,9.229145050048828,28243000.0,-1,-2.7778182418399355,2.9388040380912326,9.775157368020752,9.8718594187179,-0.09670205069714832,38.255032518526185,37.62784114836772,22.891972479153434,-62.37215885163227,-9.34482383268156
2010-05-07,9.182609242322965,9.477321201690078,8.908578322226802,9.177438735961914,27272200.0,-1,-0.5602503136153514,2.4959822475827105,9.683200655396316,9.820420849624863,-0.13722019422854714,38.64400378777573,35.5827541818549,27.060561951451536,-64.41724581814509,-14.540213399878333
2010-05-10,9.58590223437868,9.720331488329393,9.46181202336134,9.554879188537598,15719900.0,1,4.112699233792516,2.831779726937952,9.663458891264204,9.800751096951732,-0.13729220568752787,43.348978313517286,50.511270434236195,41.24062192148626,-49.4887295657638,-9.677377768971008
2010-05-11,9.513513565063477,9.75135192193101,9.430787437328656,9.513513565063477,12584800.0,-1,-0.432926703288361,2.8297223300892593,9.640390379541016,9.779474242737788,-0.13908386319677213,40.894524634254715,48.87517822920294,44.98973428176466,-51.124821770797055,-6.265928481230853
2010-05-12,9.523857150407324,9.875443781346716,9.523857150407324,9.81856918334961,10215300.0,1,3.2065505157462537,2.8677438580008037,9.667802503203875,9.78237016426459,-0.1145676610607147,44.776164600932816,60.940731151227354,53.44239327155548,-39.059268848772646,-2.4653200829235167
2010-05-13,9.71515969322158,9.927145525990408,9.513513887139736,9.580729484558104,11340100.0,-1,-2.4223458056886304,2.762132761124099,9.654406654181448,9.767433817619665,-0.1130271634382165,31.578998462220326,52.28218082584658,54.03269673542561,-47.71781917415342,-3.187031191395928
2010-05-14,9.435959800027538,9.472152364760444,9.167099338906777,9.296359062194824,12244100.0,-1,-2.9681500017469276,3.225440300859,9.59932240926043,9.7325393912919,-0.1332169820314686,30.379845103771487,45.60184281117831,52.941584929417395,-54.398157188821685,-2.0163173806630574
2010-05-17,9.368744509000807,9.549707319746428,9.01198742206607,9.223973274230955,15089400.0,1,-0.7786466452036844,2.4211281774507163,9.541576388486666,9.694867827065163,-0.15329143857849736,34.103081570205134,47.78063462661125,48.55488608787869,-52.21936537338875,-5.857496515903637
2010-05-18,9.317040335613298,9.379084445502272,8.66040075788601,8.820682525634766,25750900.0,1,-4.372202050095531,2.9121401341570934,9.430669640355603,9.63011336029254,-0.1994437199369372,30.72005505718353,29.744990116904116,41.042489184897875,-70.25500988309588,-9.735438241255567
2010-05-19,8.789660713451639,9.006817076407378,8.505289731897552,8.593186378479004,23430600.0,-1,-2.579121813925511,1.2867261808458934,9.301826061605357,9.553303954232279,-0.2514778926269212,30.18876132467892,19.062513300498566,32.196046014671296,-80.93748669950143,-9.477170047748807
2010-05-20,8.32949797682261,8.551824887828023,8.184726712728176,8.32432746887207,18181500.0,-1,-3.128745237974484,1.2977700687289715,9.151441662723313,9.46226865902041,-0.31082699629709687,31.527197736215015,8.011894447037525,18.93979928814672,-91.98810555296248,-9.803915490221604
2010-05-21,8.257112660198587,9.037841146343215,8.086489836007189,8.453587532043457,19087900.0,-1,1.5527988735995812,2.3051314512595438,9.044079488772566,9.3875515385036,-0.34347204973103374,27.352036794663704,19.94385468363259,15.672754143722878,-80.05614531636742,-7.887289959038757
2010-05-24,8.360518463679103,8.525970742239805,8.303643873108847,8.345006942749023,11175200.0,-1,-1.284432069613728,2.256330901509383,8.936529866307405,9.31032601289215,-0.3737961465847448,26.61026078860894,14.044837834075924,14.00019565491533,-85.95516216592408,-12.66235000898791
2010-05-25,8.008927345881114,8.060631400212008,7.714215518219671,8.024438858032227,31640500.0,-1,-3.8414358060581133,2.1231662925333707,8.796208172726608,9.215075112532157,-0.41886693980554845,26.254177455696237,14.018669308256548,16.00245394198834,-85.98133069174345,-15.652205642504013
2010-05-26,8.158874821431816,8.293305565271915,7.6521768667125745,7.683198928833008,26563700.0,1,-4.252508309134262,2.3817544120077985,8.624975981358363,9.101602802628516,-0.47662682127015366,25.611824934450027,1.363625911676559,9.809044351336327,-98.63637408832345,-21.748283427464933
2010-05-27,7.946888763937115,8.210578752140325,7.683198775733905,8.107171058654785,20741300.0,1,5.518171971712493,4.070835420521005,8.545313685557813,9.027941191963796,-0.48262750640598284,34.890584142731626,20.000020223867352,11.79410514793347,-79.99997977613265,-15.380440792930749
2010-05-28,8.102000393101173,8.107170900946564,7.786606810833911,7.941718101501465,13729100.0,-1,-2.0408223282360805,3.9414774054058137,8.452452826472221,8.94748022229992,-0.49502739582769806,25.776446792508168,12.727262576039285,11.363636237194383,-87.27273742396072,-14.571736651203915
2010-06-01,7.864158909316798,7.993418588632927,7.466038860341576,7.476379871368408,18220800.0,-1,-5.85941510622342,4.4676342651274945,8.30228775645625,8.838509825934622,-0.5362220694783719,22.86505797246707,0.42017727923653503,11.049153359714376,-99.57982272076347,-18.946210606927984
2010-06-02,7.51774466020936,7.977909402035565,7.51774466020936,7.952057361602783,17530400.0,1,6.362403976502495,5.645731110135931,8.248406157248024,8.772846680428561,-0.5244405231805374,26.218727061590755,19.747965744226534,10.965135199834103,-80.25203425577347,-9.847595823878418
2010-06-03,7.967566785553549,8.293301739147411,7.86932964337828,8.241597175598145,21297100.0,1,3.641067975608814,5.269447695438614,8.24735862160958,8.733494865255938,-0.4861362436463583,33.15993755113428,37.22081177338968,19.129651598950897,-62.77918822661033,-4.09148815579502
2010-06-04,7.972739193588782,8.153702990301381,7.781434876168231,7.833138465881348,13224900.0,-1,-4.956062532711114,5.365866468174696,8.183632443805237,8.6668017986356,-0.4831693548303626,32.15636685803949,17.61794703388775,24.86224151716797,-82.38205296611225,-5.900644884856721
2010-06-07,7.822799338515798,7.90035498344248,7.497064742267554,7.507405757904053,13745600.0,-1,-4.158393336158717,5.589814921513012,8.07959756905121,8.580920610433262,-0.5013230413820526,30.285049717515506,2.1623581729236196,19.000372326733665,-97.83764182707638,-11.192665487319875
2010-06-08,7.435017120741613,7.6780254659643,7.336779484272488,7.450528144836426,18049200.0,-1,-0.7576200741214012,4.903133858157454,7.98281765763355,8.497187835203867,-0.5143701775703171,32.903217745198376,6.686921650181102,8.822408952330806,-93.3130783498189,-10.718730422265377
2010-06-09,7.522910095651595,7.8072813625416355,7.471206049640196,7.49188756942749,18944900.0,1,0.5551207080497944,3.519629771383726,7.907289951755695,8.422721148850062,-0.515431197094367,35.58855231402103,9.118310559429519,5.9891967941780635,-90.88168944057047,-6.636617189395966
2010-06-10,7.693535804748535,7.72972835544139,7.497061042398065,7.693535804748535,11341200.0,1,2.6915544774579914,3.2094476397520952,7.874404698369979,8.368707419657357,-0.4943027212873776,41.59774809542368,20.972568392480415,12.259266867363662,-79.02743160751957,0.13453869945676544
2010-06-11,7.641832817506299,7.755581484002582,7.476380570301953,7.626321792602539,14204800.0,-1,-0.8736426768107153,2.494431246503522,7.836238097482681,8.31371589172737,-0.47747779424468817,38.79547743133145,24.347833570940097,18.14623750761666,-75.6521664290599,-5.931159742076952
2010-06-14,7.755585363390247,7.915867677858521,7.662518181241776,7.70388126373291,12525500.0,1,1.016997095580252,1.461012603865377,7.815875507675025,8.268542956320372,-0.45266744864534747,41.242980905353136,38.37864818875151,27.899683384057326,-61.621351811248495,-2.994778141565979
2010-06-15,7.879671319485657,8.096827658400246,7.771093150028363,8.076146125793457,11074900.0,1,4.8321728920334595,2.1896992490538802,7.855917141231706,8.254291339244304,-0.3983741980125979,50.69642502079551,77.29707074463056,46.674517501440704,-22.702929255369444,8.022147947857983
2010-06-16,8.050291654527005,8.122677243324205,7.93137300123855,7.99858808517456,8879600.0,-1,-0.9603347860583367,2.4656665839988143,7.877866517222914,8.23535035746136,-0.35748384023844615,54.57264173157524,69.18904369753645,61.621587543639485,-30.810956302463545,0.5851406932305903
2010-06-17,8.029614448547363,8.081318538805963,7.884843686144734,8.029614448547363,7557800.0,1,0.38789800202752023,2.36340305500178,7.9012123528112905,8.22011066050477,-0.3188983076934786,48.730955119966595,72.4327072102961,72.97294055082101,-27.56729278970391,-2.572107354123343
2010-06-18,8.019272942313902,8.045124984270934,7.879672211597945,7.936546802520752,8109100.0,-1,-1.1590549785792992,2.419154778153306,7.906648421997361,8.19910593028373,-0.2924575082863692,49.91332987345442,62.70291309915113,68.10822133566121,-37.297086900848875,1.320139265887077
2010-06-21,8.045126931543736,8.081319503191756,7.579791542945702,7.688369750976562,12772300.0,1,-3.1270155360939356,2.9809435807282942,7.873067087994161,8.161273620705423,-0.2882065327112615,53.83184214060151,36.75714442734512,57.29758824559743,-63.24285557265489,2.4104730569808774
2010-06-22,7.719391820812983,7.755584390179385,7.450531325271778,7.471212863922119,10019400.0,1,-2.824485477260763,1.4462351969669667,7.811243361213847,8.110158009091844,-0.2989146478779965,40.412412928625436,14.054391203601432,37.83814957669921,-85.94560879639856,0.2776275544979834
2010-06-23,7.450527310318495,7.543594430636243,7.357460190000748,7.398823738098144,13071000.0,-1,-0.9689072864398907,1.445386083995639,7.747794188426816,8.057466581610829,-0.3096723931840124,31.60277097603293,7.594867006245917,19.468800879064137,-92.40513299375408,-1.2421947135074052
2010-06-24,7.347122290685942,7.362633318570218,6.881787509464161,7.062750816345215,22789000.0,-1,-4.542247979532432,1.4839669672275515,7.642402900414263,7.983783932331894,-0.34138103191763136,32.63409822899233,14.583351118405206,12.077536442750832,-85.4166488815948,-8.198895857662647
2010-06-25,7.083432982447758,7.207522202753338,6.93866222542458,7.073092460632324,16681800.0,1,0.14642516147074236,1.8531571302021645,7.554816678909349,7.916325304798592,-0.36150862588924326,38.587001059324436,15.416756698685056,12.531658274445372,-84.58324330131495,-7.2542091327282066
2010-06-28,7.243713514476,7.362632198644612,7.1609873875610335,7.1764984130859375,13067000.0,1,1.4619624022894406,2.379921404900466,7.496613868782671,7.861523312819877,-0.36490944403720604,42.97086296581876,23.749967106667697,17.916691641252633,-76.2500328933323,-6.845677296841279
2010-06-29,7.031731792514484,7.135139511474748,6.871449458310902,6.917983055114746,15202500.0,-1,-3.602249218083897,2.5219395346291718,7.407593743602989,7.791631441878756,-0.3840376982757663,36.75440459669424,3.719034804150318,14.295252869834338,-96.28096519584969,-14.340541300754694
2010-06-30,6.928318883762675,7.042067544052241,6.721503586042157,6.742185115814209,10643800.0,1,-2.5411733145336735,2.5369834055352243,7.305223185481639,7.713894676985086,-0.40867149150344684,27.777863170695483,1.4760147441088147,9.64833888497559,-98.52398525589119,-15.707809378121407
2010-07-01,6.7215039566002845,6.964512314633925,6.561221722215562,6.871445178985596,16280400.0,-1,1.9171835384377056,2.4442534205258912,7.238488107559171,7.651491010466605,-0.4130029029074347,32.86391308574068,19.867582046126643,8.354210531461906,-80.13241795387336,-14.423722047716648
2010-07-02,6.990366281067963,6.995536295408136,6.747357855957706,6.8094024658203125,7621200.0,1,-0.9029063253684022,2.417244389388033,7.172474931907038,7.5891140812335465,-0.4166391493265085,29.550812011951265,15.894192325666817,12.412596371967405,-84.10580767433318,-14.201949093810462
2010-07-06,6.8972980914216295,7.0265577993025845,6.462985394047756,6.592245101928711,17837100.0,1,-3.1890810534642267,2.2503474044666523,7.0832088042180645,7.515271934618373,-0.43206313040030864,13.486131618445654,7.788175132468501,14.516649834753968,-92.2118248675315,-14.256919016006265
2010-07-07,6.886957339867226,7.031728573218714,6.711164051573757,6.959342956542969,12131000.0,1,5.568631762597165,3.6049579770060958,7.064152519960357,7.474092010316491,-0.409939490356134,27.617033137334147,30.670895440605637,18.117754299580298,-69.32910455939437,-6.851229066848418
2010-07-08,7.016216302255312,7.140305988011484,6.907638135397798,7.078260898590088,12346300.0,1,1.708752432373184,3.2933000108393777,7.0663230397495465,7.444771187225647,-0.37844814747610034,30.257463121519436,38.019065473925856,25.492712015666644,-61.98093452607415,-4.332618952083001
2010-07-09,7.109282976430572,7.155816543897426,7.021386347456867,7.140305519104004,6378800.0,1,0.8765517604228723,3.255127882337259,7.077704959650232,7.422218174772192,-0.3445132151219603,33.26083003412914,41.85292278208912,36.84762789887352,-58.14707721791089,1.098080688041625
2010-07-12,7.186840232240052,7.398826587158394,7.17649971104877,7.274736881256103,11352400.0,1,1.8827116261681764,3.123893609455094,7.108017562974212,7.4112936345117415,-0.3032760715375291,40.86754678659509,62.79994721005369,47.55731182202286,-37.20005278994632,2.850866459700585
2010-07-13,7.403994273440219,7.548765469296597,7.217860512736149,7.476379871368408,11722600.0,1,2.7718252000543675,1.8106670441258919,7.16468868734255,7.416114837241865,-0.25142614989931467,50.1148674233189,93.33330942625753,65.99539313946677,-6.6666905737424775,4.178659856395339
2010-07-14,7.657348792189127,7.900356798433187,7.62115572223332,7.745244979858398,20972800.0,1,3.5961937878469463,1.0445663649854182,7.2540050400372955,7.440494847806052,-0.18648980776875668,57.08255878296253,89.20864725000506,81.78063462877208,-10.791352749994948,11.95813748245631
2010-07-15,7.714220505955732,7.750413071536318,7.497064126298761,7.636664867401123,12874100.0,-1,-1.4018938424754657,1.933749693397614,7.3128757827086535,7.45502596036865,-0.14215017765999693,62.93705842708948,81.6545723514787,88.06550967591375,-18.34542764852129,13.266911783375047
2010-07-16,7.641834512453147,7.740072175834629,7.274736887731886,7.32127046585083,9453000.0,1,-4.130001866346489,3.2289331395954806,7.314167272422834,7.445118145959923,-0.13095087353708923,54.91801187465711,59.71212932053887,76.8584496406742,-40.28787067946113,6.546298124314509
2010-07-19,7.321271097420246,7.460871843819738,7.223033918651034,7.378145694732666,6073800.0,1,0.7768491704701175,3.151230119733417,7.324010106624346,7.440157223646793,-0.11614711702244662,54.07101276412221,63.66902095677911,68.34524087626555,-36.33097904322089,8.352322127633837
2010-07-20,7.2023507310326345,7.528085238239233,7.098942575281996,7.512573719024658,14726500.0,-1,1.821975735555914,2.9912361707703288,7.35301989314747,7.445521408489597,-0.0925015153421267,62.637229217867194,73.02137233108998,65.46750753613597,-26.978627668910026,13.960776683298448
2010-07-21,7.553938799962674,7.574620338014629,6.726676784797739,6.793891906738281,43121200.0,1,-9.566386156935868,4.561079127306042,7.267000202930673,7.397252556508018,-0.13025235357734566,50.89290669591503,23.02164295747968,53.23734541511624,-76.97835704252032,-2.3773946885191966
2010-07-22,6.80423322485962,6.98519707378992,6.726677571367674,6.814574241638184,15607600.0,1,0.3044254336662222,4.724670897732734,7.197396208885674,7.354091199850994,-0.15669499096531947,48.97965259577879,24.460542801792737,40.167852696787456,-75.53945719820726,-3.725302877779313
2010-07-23,6.788720250230364,6.8249128124254295,6.550882356334195,6.612926959991455,26418700.0,-1,-2.959059135560227,4.630610461609821,7.107477862901948,7.299190145046583,-0.19171228214463465,46.64310435877712,10.43165082359551,19.30461219428929,-89.5683491764045,-7.385938286555649
2010-07-26,6.618095075834803,6.907636454959628,6.576732021674113,6.881784915924072,17461000.0,1,4.065642302708339,5.296014943011318,7.072755871059198,7.2682712391856565,-0.19551536812645853,54.861073195693564,24.5208467286855,19.80434678469123,-75.4791532713145,-5.401596947712295
2010-07-27,6.876617596631426,7.005877324037705,6.762868898449615,6.840424537658691,14705100.0,-1,-0.6010123648252264,5.047777734378075,7.037012588997581,7.2365788909244,-0.19956630192681857,47.75829455285082,21.455921823472156,18.80280645858437,-78.54407817652785,-8.506193433872655
2010-07-28,6.7887194405804,6.86627506263071,6.592244639221445,6.638778209686279,10250100.0,-1,-2.9478627658602985,2.89461436270388,6.975745761411227,7.192297358980835,-0.21655159756960796,41.96598675034867,6.513339609112577,17.49670272042339,-93.48666039088742,-14.285755622314067
2010-07-29,6.716334764915081,6.716334764915081,6.40094123351281,6.514689922332764,12129400.0,1,-1.8691434392621442,2.920299265502007,6.904814093860694,7.142104215525423,-0.23729012166472874,38.81703648837433,7.58620168291995,11.85182103850154,-92.41379831708005,-14.691949490382505
2010-07-30,6.437134582383155,6.566394314933366,6.349237924802072,6.48883867263794,9686000.0,-1,-0.3968147372019004,2.6748730521645068,6.84081787521104,7.093714175311535,-0.25289630010049535,35.384628208752645,9.000003172488519,7.699848154840329,-90.99999682751148,-11.370045637511495
2010-08-02,6.64394920390876,6.742186365259432,6.514689495607708,6.685312271118164,7746500.0,1,3.0278699840190493,2.2537099196904253,6.816893936119829,7.063462182408323,-0.2465682462884935,35.260152481579496,21.66657578792488,12.750926881111099,-78.33342421207512,-9.390346196458587
2010-08-03,6.680143835482091,6.680143835482091,6.437135370472234,6.447476387023926,12469800.0,-1,-3.55758825390603,2.625254097537731,6.760060467028151,7.0178336049724415,-0.25777313794429,25.535982793323555,7.011147924713107,12.559242295042148,-92.98885207528689,-14.177529190875104
2010-08-04,6.431964074740328,6.514690717765332,6.297534327634037,6.48883867263794,10880500.0,-1,0.6415267483144138,2.497952878916227,6.7183340371219655,6.978648795169886,-0.2603147580479206,27.79992201457671,13.26165169548477,13.979791802707567,-86.73834830451523,-4.49011020910981
2010-08-05,6.411281434235061,6.587074719153097,6.411281434235061,6.462985515594482,5987900.0,-1,-0.3984250240721021,2.369534562158209,6.67904964919466,6.940451515201338,-0.26140186600667814,31.3062255598617,12.955367658528992,11.076055759575604,-87.044632341471,-5.159364526332921
2010-08-06,6.426791779872113,6.431961792593803,6.292361587376714,6.313043117523193,19607800.0,-1,-2.3200175477647966,2.569936918273234,6.622740952014435,6.8939768190770305,-0.27123586706259584,27.7054949705459,1.6128983433484396,9.276639232454048,-98.38710165665157,-4.53481256155669
2010-08-09,6.3130461447004445,6.37509076489098,6.111400759266095,6.137252807617188,19702300.0,1,-2.7845574096914016,1.7454838425177752,6.548050468261012,6.837923188598523,-0.2898727203375113,21.702068959562894,1.7667921292581485,5.445019377045174,-98.23320787074185,-10.818880819481546
2010-08-10,6.007991896286304,6.049354968408776,5.666746304732551,5.739131927490234,30586000.0,-1,-6.4869558515306736,2.7399711741105186,6.423601461988585,6.756531243331242,-0.33292978134265727,24.999909583432782,5.405417521822672,2.9283693314764014,-94.59458247817733,-16.09976989155416
2010-08-11,5.558167688076121,5.940776322216838,5.511634112258824,5.832198143005371,30970200.0,-1,1.6216078788736876,3.020954499919365,6.332616335991167,6.688062124788585,-0.35544578879741806,27.488019497492004,21.453270004480636,9.5418265518538,-78.54672999551936,-12.149525729057665
2010-08-12,5.687427205317667,5.8373684482798485,5.609871577025272,5.682256698608398,17926500.0,-1,-2.5709250735385103,2.8723479823111226,6.232561007163049,6.613558019145609,-0.38099701198255964,28.155232663425807,11.418662303739007,12.759116610014084,-88.58133769626099,-12.777787333680024
2010-08-13,5.687429881908168,5.8115191428089465,5.687429881908168,5.780497074127197,15279700.0,1,1.7288971746534765,3.4510912514772136,6.163012709772918,6.551849800996097,-0.3888370912231789,21.899797592031376,17.993253022598267,16.955061776939285,-82.00674697740173,-10.916307743906007
2010-08-16,5.692599619780607,5.920096567275945,5.687429111338552,5.806347846984863,13837300.0,-1,0.4472067458241691,3.4991094414895945,6.10814119242091,6.496627434032302,-0.38848624161139167,23.404241750543775,21.755856018167172,17.055923781501463,-78.24414398183282,-13.14769435573857
2010-08-17,5.847710599586852,5.9200957352551855,5.692598819732667,5.692598819732666,12410300.0,1,-1.9590460346130545,2.009910930071136,6.044211596622718,6.437069758898995,-0.39285816227627723,24.512531527268493,14.705975063844145,18.15169470153651,-85.29402493615585,-11.708109064354433
2010-08-18,5.687429870669245,5.920097357670154,5.656407308961908,5.827030658721924,14868100.0,-1,2.3615196370990965,2.191652327464691,6.01079914463798,6.391881677404397,-0.3810825327664169,31.579003840735908,25.630487912563577,20.69743966485828,-74.36951208743642,-10.199175034304997
2010-08-19,5.8632211438576505,5.940776780815607,5.718450391428998,5.739131927490234,11976600.0,1,-1.5084652266265763,1.9137760416752148,5.969004188153712,6.3435298440774215,-0.37452565592370934,30.56301222630266,18.487456723326783,19.607973233244817,-81.51254327667321,-11.199987782081022
2010-08-20,5.796005380779016,5.847709461698386,5.646064137816835,5.682256698608398,15925500.0,1,-0.9910075182172684,1.755550518101156,5.924889189762125,6.294546648116754,-0.36965745835462815,21.965376928649775,14.60172585290275,19.57322349626435,-85.39827414709725,-9.99179646284869
2010-08-23,5.749470487352633,5.764981510834775,5.604699784317366,5.615040302276611,10005800.0,1,-1.1829172791199105,1.7262620416746537,5.877220130148969,6.244212844721187,-0.36699271457221805,24.2811594792191,9.615239498572594,14.234807358267355,-90.38476050142741,-8.508896760655492
2010-08-24,5.547826717042565,5.558167730897935,5.351352384657335,5.361692905426025,14050600.0,-1,-4.511942625734433,2.4385916148814237,5.797908249422362,6.17884099736599,-0.3809327479436275,19.20912197262031,0.8367996984460176,8.351255016640435,-99.16320030155399,-6.576587310291471
2010-08-25,5.341011387288687,5.511634171735533,5.165218095898196,5.454760074615479,10253600.0,-1,1.735779553791117,2.2183795791688525,5.7451162225289965,6.125205373458544,-0.38008915092954787,23.433329329405836,22.857187248894498,11.103075481971018,-77.14281275110551,-6.471626291410515
2010-08-26,5.485782907109681,5.485782907109681,5.232433948026915,5.242774963378906,14822900.0,1,-3.886240794037432,2.5119052911927238,5.667832951890521,6.0598401578970895,-0.3920072060065687,22.69140163896732,6.410333043168569,10.034773330169676,-93.58966695683144,-7.734281616265637
2010-08-27,5.289307467544419,5.54265689166184,5.087662621375218,5.496123313903809,16249300.0,1,4.832333111654719,3.918180114537121,5.6414160845079495,6.018083354638328,-0.3766672701303788,34.263972342054075,42.47311458685627,23.91354495963976,-57.52688541314373,-4.919538174255134
2010-08-30,5.501294618238934,5.604702309860824,5.439250003265801,5.470272064208984,8835300.0,1,-0.4703542518674442,3.9047314187066524,5.615086235231185,5.977504740532451,-0.3624185053012656,41.9254964364723,44.84856318464387,31.244003604889553,-55.15143681535613,-5.78807525199162
2010-08-31,5.413397771992749,5.423738294257989,5.22726344035092,5.242774963378906,12545600.0,-1,-4.158789511010818,3.8152860713803647,5.557807578023143,5.923080312595151,-0.3652727345720086,33.620765960514206,18.181897497216106,35.1678584229054,-81.81810250278389,-7.901906854818275
2010-09-01,5.382374331786007,5.790835002210197,5.377203824962325,5.55299711227417,11776600.0,1,5.917136460408545,4.743030435557347,5.557067506369455,5.895666742201005,-0.33859923583155016,46.701856339604035,54.545395331873735,39.191952004577885,-45.454604668126265,-4.702799118408263
2010-09-02,5.599530563606734,5.682256698608398,5.41339675985299,5.682256698608398,11290900.0,1,2.3277445264381136,4.093443740100426,5.5763273820985235,5.879858590823775,-0.30353120872525174,47.532392993708854,69.69689468326393,47.47472917078457,-30.30310531673607,-0.9910075182172684
2010-09-03,5.785667090182895,5.883904791544513,5.682259372765579,5.780497074127197,8511800.0,1,1.7288971746534765,3.7156333195076003,5.607738103949089,5.8724984784758805,-0.2647603745267917,49.37346335974711,81.21239638156429,68.4848954655673,-18.787603618435718,1.7288971746534765
2010-09-07,5.723617302598782,5.759810340899107,5.594357649021854,5.604698657989502,8552500.0,-1,-3.0412335458925743,4.135996618515421,5.6072704968783835,5.852661454736149,-0.2453909578577651,47.93179895568974,60.605726782619584,70.50500594914924,-39.394273217380416,-0.18417756116401174
2010-09-08,5.527145106681696,5.749471970658873,5.372033845670029,5.708108901977539,18083800.0,-1,1.8450634065870108,3.188419038046646,5.622784097662869,5.841953858235511,-0.21916976057264215,47.16044024408212,72.72722808976825,71.5151170846507,-27.272771910231754,6.46094438196827
2010-09-09,5.754641678210263,5.796004741146371,5.687426577667438,5.702937602996826,9884200.0,1,-0.0905956608312275,2.209898501532332,5.635115406175786,5.831656357847461,-0.1965409516716745,49.100221172167444,77.2723430976772,70.20176599002166,-22.727656902322806,4.549742334887963
2010-09-10,5.70810918920413,5.71327969632114,5.475441792892356,5.558167934417725,11052400.0,1,-2.538510477530509,2.30302669573631,5.623277333597623,5.811397956111925,-0.18812062251430195,47.04435785856922,59.09073026645513,69.69676715130018,-40.90926973354487,6.015764041788119
2010-09-13,5.609872378995518,5.832198775323929,5.609872378995518,5.811517238616943,12736100.0,1,4.558144107708761,3.1533657466531055,5.652237318985211,5.811406791853038,-0.159169472867827,54.29867935496336,90.9088521508251,75.75730850498579,-9.09114784917491,5.738479773830174
2010-09-14,5.764983331496024,5.894243051871152,5.635723611120897,5.744301795959473,14945900.0,-1,-1.1565902654616766,2.7658908085249614,5.666401084673559,5.806436051416478,-0.1400349667429186,59.11327028008697,81.41025367805086,77.13661203177702,-18.589746321949143,5.009435153023123
2010-09-15,5.7391307133800815,5.945946030240768,5.687426637621605,5.889071941375732,13337700.0,-1,2.5202391963126125,2.861375105136411,5.700658139550817,5.812557228450497,-0.11189908889967981,60.09610396520302,93.37350713324285,88.56420432070625,-6.626492866757157,12.327383542327276
2010-09-16,5.868391352487873,5.878731873448879,5.759813170420513,5.842539310455322,10312100.0,-1,-0.7901521900841257,2.9235892007648085,5.722486011997663,5.8147781234138165,-0.09229211141615323,65.10409699307908,87.95191440061443,87.57855840396935,-12.048085599385578,5.214160791496858
2010-09-17,5.863220673849922,5.925265277060008,5.7132794261538775,5.770153522491455,11729500.0,1,-1.23894396113573,2.626532370180284,5.7298194751505545,5.811472597419567,-0.08165312226901289,57.59307974753287,75.53961787549956,85.62167980311892,-24.46038212450043,1.5468647149394554
2010-09-20,5.785663934424211,5.85287903735508,5.646063715326733,5.837368011474609,10945900.0,1,1.1648648293526298,1.6700041730599466,5.746365403815794,5.813390776238459,-0.06702537242266526,59.943890467579436,84.89207609957539,82.79453612522978,-15.1079239004246,0.9838416423037399
2010-09-21,5.8321972109381575,6.199294758834645,5.6047003681834,5.909753322601318,41211800.0,-1,1.240033367511173,1.5594959183291293,5.771502006705875,5.820528742635708,-0.04902673592983309,69.72462755664807,64.99998590218524,75.14389329242005,-35.000014097814756,5.44283793343574
2010-09-22,5.790835521099967,5.868391651144639,5.584020160487606,5.739131927490234,19018200.0,-1,-2.887115346397928,1.7412647393511684,5.766521994518853,5.8144993489212276,-0.047977354402374495,55.99999754068854,44.3751271187107,64.75572970682376,-55.6248728812893,0.543490428186244
2010-09-23,5.666746936061898,5.837369750847774,5.646065397696543,5.733962059020996,12802200.0,-1,-0.09008101808001268,1.740474429966687,5.761512773673029,5.808533623743433,-0.04702085007040324,51.81163681856032,43.75018903847899,51.04176735312496,-56.249810961521014,0.5440083371746285
2010-09-24,5.801175052522859,6.0235013850686485,5.790834040592706,6.00799036026001,17772700.0,1,4.779039317288403,2.7630610295713813,5.799432402378719,5.823308196818735,-0.02387579444001542,57.09664713291814,76.87496223618054,55.00009279779005,-23.12503776381947,8.092998109266535
2010-09-27,6.049357426281567,6.049357426281567,5.883905070567869,5.9718017578125,8598100.0,1,-0.6023412202336376,2.8236942914661616,5.825950764753148,5.83430771985531,-0.008356955102162722,62.54442202726409,72.50045331503819,64.37520152989921,-27.499546684961818,2.7580494492984053
2010-09-28,5.987313888204154,6.049358532947196,5.821861502222707,6.044188022613525,13482400.0,1,1.212134423356015,2.821863454597407,5.859525727500897,5.849854408948511,0.009671318552386232,61.73306160744221,78.57206594170592,75.98249383097486,-21.42793405829409,5.220586196654775
2010-09-29,5.987310285375641,6.266511265255299,5.987310285375641,6.20963716506958,16284300.0,-1,2.7373262022466704,2.194120664103762,5.913389025588387,5.876504983475998,0.036884042112388826,65.90927056895885,92.81047971477972,81.29433299050793,-7.189520285220294,5.443391197883063
2010-09-30,6.2406600232727305,6.266512069616101,6.01316310024196,6.090718746185303,16269500.0,1,-1.9150622769590564,2.6512344319509777,5.940670521064836,5.892372669602613,0.04829785146222232,66.99686190239939,74.2424311439418,81.87499226680912,-25.7575688560582,4.247800871204399
