Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2021-04-21,205.47999572753903,212.218994140625,201.531005859375,210.3699951171875,1975400.0,-1,1.8247768162131583,2.2566646005278304,206.04973542848137,202.31624985870863,3.733485569772739,71.55678039282265,66.60606999549492,70.3834592680359,-33.39393000450508,8.47728719759775
2021-04-22,212.0,223.92999267578125,212.0,216.72999572753903,5216900.0,1,3.0232451195374432,2.4277512061476183,207.69285239756715,203.38393473788125,4.308917659685903,72.34425241503607,81.6373411953148,70.29647569204387,-18.362658804685196,6.527401808059641
2021-04-23,219.50999450683597,224.9900054931641,217.72999572753903,219.3000030517578,2491500.0,1,1.1858106283772818,2.4422240729736235,209.47856788282724,204.56290276113137,4.9156651216958664,73.81229121188113,85.45872289449788,77.90071136176921,-14.541277105502127,8.200123828977478
2021-04-26,220.0500030517578,225.1000061035156,215.92999267578125,224.47000122070312,3614600.0,1,2.3575002722298732,2.452272063081289,211.78494224250045,206.03750264702558,5.747439595474873,72.78508480028395,98.17177957031869,88.42261455337713,-1.8282204296813134,10.039705464013693
2021-04-27,225.47999572753903,227.1999969482422,219.89100646972656,221.25,2326700.0,1,-1.4344906683263936,1.7184301519895997,213.24110497442345,207.16435430280146,6.076750671621994,69.85465120147407,81.9094038958394,88.51330212021867,-18.09059610416059,2.264845739888699
2021-04-28,217.8699951171875,223.25999450683597,215.0229949951172,220.2400054931641,2486600.0,-1,-0.4564946923552138,1.8706899874164808,214.31785890038356,208.13292105764313,6.184937842740425,63.924370679439974,78.83857833919987,86.30658726845267,-21.161421660800116,5.782905245630232
2021-04-29,221.0,221.0,208.4199981689453,211.52999877929688,3322300.0,1,-3.9547795571307165,2.4397811227049964,213.88895734329327,208.3845564444323,5.504400898860979,56.48542040048109,47.22129713572659,69.32309312358863,-52.77870286427341,-0.7367467288837526
2021-04-30,207.33399963378903,214.3500061035156,207.0,208.50999450683597,2028900.0,-1,-1.4276954994037916,2.2731707684601132,213.0614245992229,208.3938481527585,4.667576446464409,53.2313331826508,27.188402626731207,51.08275936721923,-72.8115973732688,-3.108737238047099
2021-05-03,209.0,209.58999633789065,204.0200042724609,205.1199951171875,2304100.0,1,-1.6258210536461037,1.2989032513175796,211.8396662173713,208.151340520494,3.688325696877314,40.79054390561927,13.981808811212174,29.463836191223333,-86.01819118878782,-3.8665230298519315
2021-05-04,201.9499969482422,202.9900054931641,191.3600006103516,197.7899932861328,4274700.0,-1,-3.5735189184589067,1.4942772875546486,209.67817807410384,207.3838333179487,2.294344756155141,41.346629494240226,17.940829611590484,19.703680349844632,-82.05917038840951,-4.264284877595104
2021-05-05,202.25999450683597,202.7400054931641,192.0,193.2400054931641,2307500.0,1,-2.3004135433618678,1.139458996388696,207.14922844626696,206.33614236796464,0.8130860783023195,33.394640692351345,5.2455498741916164,12.3893960989981,-94.75445012580839,-8.14279128279728
2021-05-06,191.5200042724609,191.5200042724609,180.6699981689453,187.07000732421875,4903500.0,-1,-3.192919682029094,0.9430823260318416,204.0601175044134,204.9090212536131,-0.8489037491997067,27.978707926330642,13.754586982970364,12.313655489584164,-86.24541301702963,-13.685225390124211
2021-05-07,194.27999877929688,197.7899932861328,187.91000366210935,189.17999267578125,3182300.0,1,1.1279121553171345,1.8624731673738233,201.77086753077768,203.74390802562556,-1.9730404948478792,31.145739477257152,18.2892644102591,12.429800422473704,-81.71073558974089,-13.734614663396894
2021-05-10,189.17999267578125,190.6999969482422,183.8000030517578,187.5800018310547,4166100.0,0,-0.8457505585533265,1.9241880276332157,199.58765742312798,202.54658164084253,-2.9589242177145536,33.875876999289346,14.85064225959946,15.63149788427632,-85.14935774040053,-16.434267024116732
2021-05-11,178.9199981689453,195.3500061035156,177.28700256347656,195.1000061035156,4910500.0,-1,4.008958417237807,2.883435566897192,198.897249527803,201.99498345289237,-3.097733925089358,37.82879501988772,35.68810839663007,22.942671688829552,-64.31189160336993,-11.81920628089691
2021-05-12,192.0,195.5,185.66000366210935,189.2700042724609,3769400.0,-1,-2.9882120187948225,3.0194761862962625,197.41613487313498,201.05239240249003,-3.636257529355049,27.926045386815318,24.007779650747185,24.848843435658917,-75.99222034925282,-14.061932640872755
2021-05-13,190.96499633789065,192.8500061035156,179.41000366210938,183.75999450683597,3301500.0,1,-2.911190173427103,2.9557719977494625,195.3151902013967,199.77147403984898,-4.456283838452293,22.72028154510619,12.96855062122877,24.221479556202016,-87.03144937877123,-13.128163585645913
2021-05-14,187.51199340820312,191.3500061035156,183.75999450683597,190.63999938964844,2377400.0,1,3.744016700303354,3.464318142186249,194.59593007651236,199.0950685102045,-4.4991384336921385,24.69707818686753,26.752546086971407,21.242958786315796,-73.2474539130286,-8.570330242180146
2021-05-17,189.75999450683597,192.51400756835935,185.0,188.52999877929688,2023600.0,-1,-1.1067984772906603,3.485947374549272,193.66270987694074,198.3124707523595,-4.649760875418764,25.114081167299815,24.455654810703077,21.392250506301096,-75.54434518929692,-8.087946925121836
2021-05-18,191.3300018310547,199.30999755859372,187.50999450683597,196.77999877929688,4125300.0,1,4.375961413789575,3.5898482374738254,194.14229278499553,198.19895430991042,-4.056661524914887,33.92709777522322,44.59313558656439,31.933778828079635,-55.40686441343561,-0.5106398408006529
2021-05-19,189.6300048828125,199.75,189.2700042724609,198.7100067138672,4273500.0,-1,0.980794769053217,3.1089286623624335,194.84501800482195,198.23681004353685,-3.3917920387148968,40.31722609031773,57.80158676899304,42.283459055420174,-42.19841323100696,2.8306774297295334
2021-05-20,201.5500030517578,205.3800048828125,199.00999450683597,204.02999877929688,2564300.0,1,2.6772642975601224,2.22184256988404,196.2580919701258,198.66593513507462,-2.4078431649488152,46.72992939745588,82.7879805895959,61.72756764838446,-17.212019410404093,9.0661200572276
2021-05-21,207.83999633789065,210.9900054931641,205.6199951171875,210.6000061035156,3554400.0,1,3.2201182980575505,2.1377091990163426,198.4645402983396,199.54994039199616,-1.0854000936565456,53.82255269689756,98.84283489378639,79.81080075079178,-1.1571651062136088,11.322557488647433
2021-05-24,212.44000244140625,215.32000732421875,209.3600006103516,214.3500061035156,2877900.0,1,1.7806267290214395,1.3074318172996626,200.90845811452053,200.64624155581242,0.26221655870810423,62.15860135366315,97.4495803663023,93.02679861656155,-2.5504196336977096,14.271246407477655
2021-05-25,214.5800018310547,216.58999633789065,211.83999633789065,212.8600006103516,1827900.0,1,-0.6951273388088652,1.5385600756460596,202.747156960033,201.55096444874127,1.1961925112917413,65.08302009495924,90.5096396754202,95.60068497850297,-9.490360324579797,9.103020989867595
2021-05-26,217.9600067138672,225.3800048828125,216.3800048828125,219.9600067138672,3702200.0,1,3.3355285554623526,1.6600128811483077,205.39528769139213,202.91459720912096,2.4806904822711715,74.92799088497493,88.73017298242954,92.22979767471736,-11.269827017570467,16.214931974760738
2021-05-27,218.0,222.97999572753903,211.34500122070312,222.80999755859372,4073500.0,-1,1.2956859236842533,1.6472821812134542,208.07447382480774,204.38833056834116,3.686143256466579,75.20611138203282,94.65617199950626,91.29866155245202,-5.343828000493741,21.250546484047206
2021-05-28,222.8500061035156,225.9250030517578,221.0,222.1499938964844,2580300.0,1,-0.2962181541857234,1.633231211251925,210.23993845121953,205.7040093333888,4.535929117830733,76.2809592360635,92.23856014355904,91.87496837516495,-7.761439856440958,16.528532630989368
2021-06-01,223.22999572753903,226.9499969482422,218.8500061035156,222.07000732421875,2883000.0,1,-0.036005660348081836,1.6415869001159433,212.05994904706557,206.9163054808577,5.143643566207885,73.1184581852276,89.73498040975343,92.20990418427293,-10.26501959024657,17.7902767528183
2021-06-02,221.3500061035156,223.25,218.57200622558597,220.5800018310547,2193300.0,-1,-0.6709620588198906,1.6364035360410045,213.3707263984485,207.92843113642783,5.442295262020679,78.99609698470181,86.60076563568721,89.52476872966658,-13.399234364312788,12.09472669956222
2021-06-03,220.0500030517578,220.5399932861328,213.92999267578125,216.0,4565800.0,-1,-2.0763449963893676,1.2137567389484267,213.77523002945642,208.52632512632206,5.24890490313436,80.38069893059102,74.64691750574102,83.6608878503939,-25.35308249425898,8.701118565724553
2021-06-04,216.9900054931641,217.41000366210935,205.3300018310547,206.94000244140625,7318300.0,1,-4.194443314163776,1.722037663711068,212.7236565543718,208.40881974225422,4.314836812117562,64.75380288817584,52.30036719305552,71.18268344482793,-47.69963280694448,1.4262626474145002
2021-06-07,206.44000244140625,217.80999755859372,204.52999877929688,215.41000366210935,5854900.0,-1,4.092974350428613,3.0595790444743978,213.13694072479294,208.9274259585398,4.209514766253136,71.81818361969161,70.74038394577396,65.89588954819017,-29.259616054226047,2.2839493918293208
2021-06-08,217.7350006103516,221.6000061035156,212.6300048828125,215.13999938964844,2891900.0,1,-0.12534435164136548,3.055888790030997,213.44510359630917,209.38761658306635,4.05748701324282,67.12047468996528,68.6571129134412,63.89928801742357,-31.342887086558793,0.36855295714399716
2021-06-09,215.69000244140625,216.69000244140625,211.2250061035156,213.9499969482422,3353000.0,1,-0.5531293319616437,3.055609175624948,213.52277949660657,209.72557068419047,3.797208812416102,64.40997430706412,53.47172919092376,64.28974201671299,-46.52827080907624,0.5120719415414587
2021-06-10,214.88999938964844,229.41000366210935,214.75999450683597,228.6000061035156,7787200.0,1,6.84739862782866,4.306724990254086,215.84235282074644,211.1236770115479,4.718675809198544,69.74762791035366,96.74438344200925,72.95774184879141,-3.2556165579907503,3.9279865093328814
2021-06-11,226.6100006103516,232.0,224.6100006103516,231.2700042724609,4010200.0,-1,1.1679781704538872,3.130364335792254,218.21583765947173,212.6159975493933,5.599840110078418,67.7242270840176,97.34257118638597,82.51956127310633,-2.657428813614031,3.796960103481184
2021-06-14,231.5,234.73800659179688,228.6000061035156,233.52999877929688,2725500.0,1,0.9772103883275207,2.987588815177283,220.57186244713716,214.16518282568245,6.406679621454714,66.87785128778586,96.00103449390619,96.69599637410049,-3.998965506093816,5.122667204805431
2021-06-15,233.75,234.0,227.2899932861328,228.33999633789065,2319300.0,1,-2.2224135950564383,3.4176281065354615,221.76695996879153,215.21516901177193,6.551790957019591,62.78915617540953,78.82015161801321,90.72125243276848,-21.17984838198678,2.8234290119681926
2021-06-16,229.0,235.8000030517578,227.6499938964844,234.1699981689453,5452600.0,1,2.5532109680984627,3.289334644870445,223.6751196918921,216.61923043082183,7.055889261070263,61.991553970530106,94.78732120210158,89.86950243800702,-5.212678797898415,6.161028300425619
2021-06-17,233.0,241.44900512695312,232.0,241.30999755859372,4985700.0,-1,3.0490666803939304,2.059653364813872,226.3881778252308,218.4481761439901,7.9400016812406875,64.55775693429504,99.62347965963546,91.07698415991676,-0.37652034036454535,11.717591462311905
2021-06-18,241.1999969482422,247.94000244140625,239.66000366210935,244.91000366210935,5987300.0,-1,1.491859491914127,2.067207978842646,229.23768949244288,220.40831151570265,8.829377976740233,67.11793472048738,93.02004486596796,95.81028190923502,-6.979955134032048,18.348313894242875
2021-06-21,238.0399932861328,238.83999633789065,231.0,237.67999267578125,5998200.0,-1,-2.9521092965655193,2.7820148420818094,230.53650536680266,221.68769530533808,8.848810061464576,60.60028374743911,76.36487237944995,89.6694656350178,-23.635127620550048,10.338419124027531
2021-06-22,243.8300018310547,257.5450134277344,242.8000030517578,256.6099853515625,9390400.0,1,7.964487234566531,3.9011473745688234,234.54780997984264,224.2745316050584,10.27327837478424,69.78147281541933,98.23629573174242,89.20707099238678,-1.763704268257583,19.275813925613217
2021-06-23,255.30999755859372,257.1640014648437,249.3500061035156,252.8999938964844,3504900.0,-1,-1.4457704948602434,4.260700958534473,237.37122289009523,226.3949362192381,10.976286670857121,70.45453930304905,91.2382943548109,88.61315415533443,-8.76170564518909,18.20518696135567
2021-06-24,255.77200317382807,258.3900146484375,251.0800018310547,253.6999969482422,3231100.0,1,0.3163317797806098,4.206729038866305,239.883341975964,228.41753331027545,11.465808665688542,78.53306346474258,91.29220884080266,93.58893297578534,-8.707791159197342,10.979873217221492
2021-06-25,255.0,256.7900085449219,249.5500030517578,253.2400054931641,3799200.0,1,-0.18131314963001355,4.231748801266564,241.93821328630247,230.25623495345238,11.681978332850093,75.58501134244112,89.08086881746596,90.53712400435984,-10.919131182534034,9.499719295555575
2021-06-28,255.0,260.82000732421875,253.8000030517578,255.08999633789065,3167900.0,1,0.7305286702722347,3.717675703370669,243.96156452500836,232.09577283378115,11.865791691227201,76.45344977784738,88.44639410163752,89.60649058663539,-11.553605898362466,9.232217561466083
2021-06-29,255.08999633789065,259.75,251.30999755859372,257.1199951171875,2298600.0,0,0.7957970945312587,0.9193562026508136,245.9859384622667,233.9494189288483,12.036519533418385,78.2711220337541,91.96697529872401,89.83141273927583,-8.033024701275998,12.604011229250034
2021-06-30,257.13800048828125,260.0199890136719,251.3000030517578,251.30999755859372,2820600.0,1,-2.2596443951960032,1.25840232254681,246.80502447708622,235.23538771623686,11.569636760849363,66.81972925190553,73.73651476849071,84.7166280562841,-26.263485231509303,7.3194685585992625
2021-07-01,251.0,254.0,245.5399932861328,251.16000366210935,2510300.0,-1,-0.05968481076817911,1.236884808454488,247.47502127478208,236.4149888974126,11.060032377369481,65.30235963094334,71.18998026324464,78.96449011015314,-28.810019736755365,4.081888940852485
2021-07-02,254.2689971923828,256.3500061035156,250.72000122070312,252.58999633789065,1914800.0,1,0.5693552535956714,1.2836161737030263,248.26194051526033,237.61313759670728,10.64880291855306,64.85349558646006,75.4547940928989,73.46042970821144,-24.545205907101096,3.1358427834483393
2021-07-06,257.8399963378906,267.1700134277344,257.70001220703125,264.9800109863281,5669500.0,1,4.905188181666276,2.5983545991257584,250.83395135696307,239.64031340334589,11.193637953617184,75.67266127363021,94.45849858531945,80.36775764715433,-5.541501414680558,11.486039696991558
2021-07-07,268.7300109863281,269.67999267578125,260.6300048828125,267.5199890136719,3485400.0,1,0.9585545784715155,2.599461467827816,253.4010340733798,241.70547455966633,11.695559513713476,74.49684859986469,94.4157081925669,88.10966695692842,-5.5842918074330985,4.251589682748458
2021-07-08,259.6499938964844,265.1650085449219,254.27999877929688,263.3900146484375,3414200.0,-1,-1.5438002896386638,2.3992557603700115,254.93780031569636,243.3117367884642,11.626063527232162,66.96898142675684,83.73841980771081,90.8708755285324,-16.26158019228918,4.14789284504562
2021-07-09,262.9549865722656,265.0,259.6000061035156,264.44000244140625,2587000.0,-1,0.39864373536340203,2.358687906896843,256.3996775658056,244.87679350349694,11.522884062308634,65.62152002245742,86.45296994160002,88.20236598062593,-13.547030058399988,4.233348688354588
2021-07-12,267.6969909667969,269.8900146484375,260.29998779296875,261.7900085449219,2146200.0,1,-1.0021153653073211,2.5378996356803416,257.2289592549004,246.1296242473062,11.09933500759422,70.80964700589546,70.09965804330476,80.09701593087186,-29.90034195669525,3.37624501117324
2021-07-13,261.1400146484375,267.489990234375,259.1099853515625,261.1600036621094,2246300.0,-1,-0.2406527607047293,1.0142228824287645,257.83373531754796,247.24298568543978,10.590749632108185,55.7406362116537,64.14783027729614,73.56681942073365,-35.85216972270387,2.379555220259766
2021-07-14,263.1600036621094,264.0599975585937,252.6499938964844,254.22999572753903,2705200.0,1,-2.6535487200928465,1.1792386441271125,257.27931384216197,247.76054198485454,9.518771857307428,51.55192999961179,35.68786372754019,56.64511734938037,-64.31213627245981,-1.1239885829693264
2021-07-15,255.7400054931641,255.8500061035156,247.0500030517578,249.3000030517578,2532900.0,1,-1.9391860750628154,1.2360159451575965,256.05172756671516,247.87457613795848,8.177151428756673,45.3171547019107,15.441504997797347,38.425733000877905,-84.55849500220265,-0.7998068227935362
2021-07-16,252.00999450683597,253.6300048828125,248.41900634765625,249.9600067138672,2113800.0,1,0.26474274128762687,1.1965917560890107,255.11453974320008,248.02905247691467,7.085487266285412,46.523947083814114,18.15198993860771,23.09378622131509,-81.84801006139229,-0.4777818644470688
2021-07-19,245.0500030517578,252.1499938964844,239.7100067138672,250.3999938964844,3196100.0,-1,0.17602303200483504,1.3324530757949171,254.3892249975515,248.20467776725314,6.184547230298364,44.87654596746609,35.42075670023979,23.00475054554829,-64.57924329976021,-0.8670186757818721
2021-07-20,254.8950042724609,255.0,245.8699951171875,252.2400054931641,2417500.0,1,0.7348289303235278,1.508926816174615,254.05857584303035,248.50359093213544,5.554984910894916,44.64677933010552,41.517546338827024,31.696764325891518,-58.482453661172976,-4.807911904653583
2021-07-21,252.4499969482422,254.83999633789065,249.50999450683597,253.5500030517578,1841500.0,1,0.5193456747800473,1.0792680106515797,253.98033387514226,248.87739923729265,5.102934637849614,52.72639815170783,45.85816003725206,40.93215435877297,-54.14183996274794,-5.222034440648882
2021-07-22,254.72000122070312,265.0,254.6419982910156,263.0400085449219,3284300.0,1,3.742853630030063,1.5004831616706005,255.3741299781853,249.92648140822817,5.447648569957124,61.781055236142265,77.30283531281268,54.8928472296306,-22.69716468718732,-0.13288510727439418
2021-07-23,261.32000732421875,272.6300048828125,260.5180053710937,268.9599914550781,3749100.0,-1,2.2506017023434133,1.4910327151600398,257.46426251309185,251.33637104132816,6.127891471763689,64.90622129074316,88.85172043783271,70.67090526263249,-11.148279562167286,1.7092682544023852
2021-07-26,267.5599975585937,268.3099975585937,261.42999267578125,264.8299865722656,1718200.0,-1,-1.5355461830843686,1.9821816719286212,258.5974508298878,252.33589811769392,6.26155271219389,49.839201897129776,76.30613990159657,80.82023188408066,-23.693860098403437,1.1612276741348904
2021-07-27,266.0,266.96099853515625,254.02999877929688,257.8399963378906,2357700.0,1,-2.6394255140241074,2.6256076056895017,258.48091936958053,252.74360909696776,5.737310272612774,40.52837271856969,55.07287555418562,73.41024529787164,-44.92712444581438,-1.2712541268433242
2021-07-28,260.17999267578125,264.8800048828125,258.0,263.5799865722656,1863100.0,1,2.2261830266445237,2.74238288855761,259.2653912469167,253.5463037247676,5.7190875221490955,50.18020495599816,72.50905585078647,67.9626904355229,-27.490944149213536,3.677768556762695
2021-07-29,263.510009765625,266.760009765625,259.5599975585937,260.0299987792969,2142700.0,-1,-1.346835106540023,2.28807334847906,259.38302317497516,254.0265774325105,5.356445742464672,46.00615216237729,61.725374227384705,63.10243521078561,-38.274625772615295,4.304049577292379
2021-07-30,256.07000732421875,259.57000732421875,252.5709991455078,253.6100006103516,2265900.0,-1,-2.4689451982785715,1.9712917145072706,258.49486585734076,253.99571989012836,4.4991459672123995,43.06543509694306,42.223556104558945,58.81932872757671,-57.776443895441055,1.4602311563635784
2021-08-02,254.25999450683597,257.1700134277344,246.1999969482422,253.91000366210935,2286500.0,1,0.11829306850508203,2.0289459447160394,257.7895024426898,253.98937053990474,3.8001319027850684,43.819262977913866,43.13486554697794,49.02793195964054,-56.86513445302206,1.4017611226763815
2021-08-03,255.30999755859372,262.5820007324219,250.5800018310547,254.33999633789065,2570700.0,1,0.16934845794949194,1.7726534107666647,257.25880919579765,254.01534282123703,3.243466374560626,50.1054656949018,44.44104021191742,43.26648728781811,-55.55895978808258,0.8325367899595371
2021-08-04,255.3800048828125,265.19000244140625,254.1300048828125,264.2099914550781,2079800.0,1,3.8806303606591097,2.397225963459074,258.3282218510716,254.77050197929933,3.557719871772264,63.05833010597238,74.42280104475432,53.9995689345499,-25.577198955245674,4.204294330512881
2021-08-05,265.3099975585937,268.3299865722656,261.4349975585937,265.6199951171875,1872000.0,1,0.5336678050455568,2.2630291084429346,259.45003312278175,255.57416813766142,3.87586498512033,63.537345944532795,78.7059229783378,65.85658807833651,-21.294077021662197,0.9808342793697244
2021-08-06,264.29998779296875,267.739990234375,256.1300048828125,260.739990234375,1840000.0,-1,-1.8372129254273672,2.0688635114616023,259.64848806302683,255.95682162630686,3.69166643671997,58.30122158575845,55.56797343283854,69.56556581864356,-44.43202656716146,-3.056217088732338
2021-08-09,258.95001220703125,265.5,258.1960144042969,263.5599975585937,1614200.0,-1,1.081540012977622,2.0607750852965374,260.25025875465246,256.5200198435133,3.7302389111391676,58.94720084519166,65.68291864810496,66.65227168642711,-34.317081351895034,-0.47954879661082916
2021-08-10,266.25,266.6849975585937,252.1000061035156,252.6699981689453,3214400.0,1,-4.131886284157127,3.037962414175497,259.08406481838983,256.23483305280456,2.849231765585273,49.39593266354396,24.47975512046819,48.576882400470566,-75.52024487953182,-2.005118772252157
2021-08-11,254.2050018310547,254.97999572753903,233.8600006103516,239.8800048828125,5487800.0,1,-5.06193587636824,2.7291940162318875,256.12959405907026,255.0233642994718,1.106229759598449,34.79116248235435,15.527479001948514,35.23005092350723,-84.4725209980515,-8.991571020873135
2021-08-12,240.0,247.4600067138672,239.8800048828125,245.82000732421875,2479500.0,1,2.4762390864166095,3.248176727783974,254.54350379217004,254.34163415315678,0.2018696390132675,34.80830338073655,34.69687143789904,24.90136852010525,-65.30312856210097,-5.4647508063633055
2021-08-13,245.82000732421875,248.9640045166016,242.27999877929688,243.82000732421875,1767400.0,0,-0.8136034254372704,3.253441657229354,252.8937351047929,253.56225438805026,-0.6685192832573534,35.80981476733167,28.89472228062986,26.373024240159143,-71.10527771937014,-3.8602552196568385
2021-08-16,243.3300018310547,243.45899963378903,229.07000732421875,234.7100067138672,3755700.0,-1,-3.7363630287475025,3.0845690070385863,250.0962384292659,252.16579159737003,-2.069553168104136,34.81287188925499,14.365772722432142,25.985788813653684,-85.63422727756786,-7.561733161877527
2021-08-17,234.0,234.2700042724609,227.25,232.8000030517578,3091400.0,-1,-0.8137717214749318,2.9326112598762233,247.43527914041852,250.7312887421395,-3.296009601720982,28.71958870469699,13.51023579814116,18.92357693373439,-86.48976420185883,-8.468976014891883
2021-08-18,233.4750061035156,237.5,230.22999572753903,233.77999877929688,2028000.0,1,0.4209603585448418,2.2570328201924417,245.33446677716904,249.4756376337808,-4.141170856611751,31.182795698924693,15.895815272017348,14.590607930863555,-84.10418472798266,-11.51735122059343
2021-08-19,231.9750061035156,237.1999969482422,231.0200042724609,234.9600067138672,2077100.0,-1,0.5047514503943251,1.7159071707807205,243.7383959981995,248.4004057137872,-4.662009715587686,35.54488368220467,18.768279537541165,16.058110202566564,-81.23172046245884,-11.54280135793
2021-08-20,236.5399932861328,238.63999938964844,233.32200622558597,237.8800048828125,1740900.0,1,1.2427639110945687,1.9662538581594724,242.83710505737074,247.62111676334462,-4.784011705973882,38.06048144396823,25.87635919528062,20.180151334946384,-74.12364080471939,-8.76734916305475
2021-08-23,242.1000061035156,246.80999755859372,239.31100463867188,245.8000030517578,2670900.0,1,3.3294089483674627,1.5276983773874937,243.29293551804568,247.4862194513752,-4.193283933329525,44.27767884036488,45.1558157623194,29.93348483171373,-54.8441842376806,-6.738501544752651
2021-08-24,260.57000732421875,269.67999267578125,258.4200134277344,265.6300048828125,11061200.0,1,8.067535225733536,3.2149031467504505,246.72940772800982,248.8302035574076,-2.100795829397782,50.83944971672563,90.45489396164696,53.82902297308234,-9.545106038353044,5.12922262547435
2021-08-25,267.0299987792969,275.75,265.19000244140625,270.0,14749100.0,1,1.64514363470174,3.0384761773450877,250.30949884677756,250.39833662722927,-0.08883778045171198,52.50171604710598,88.14432989690722,74.58501320695787,-11.855670103092784,12.556275847960684
2021-08-26,269.5799865722656,281.8099975585937,268.3900146484375,278.7699890136719,6780100.0,-1,3.248144079137738,2.715248602912851,254.6880357955305,252.4999405077065,2.1880952878240123,59.8600023097633,94.42813658182983,91.00912014679467,-5.5718634181701665,13.404108985317254
2021-08-27,279.5450134277344,285.760009765625,277.75,282.3099975585937,4041400.0,1,1.2698671608973644,2.709620498653096,258.9375683744633,254.70809288184628,4.229475492617013,60.17363062501264,94.10355215996185,92.22533954623297,-5.896447840038151,15.786231268212948
2021-08-30,285.3099975585937,289.239990234375,280.5,286.3699951171875,4772900.0,1,1.4381345307302285,2.8688169437169093,263.1579417194978,257.0534189733531,6.10452274614471,69.74917960751716,95.37022815080874,94.63397229753349,-4.629771849191252,22.010134602526144
2021-08-31,281.989990234375,286.3999938964844,278.375,281.0,8621700.0,-1,-1.875194751108611,1.8638974240078292,265.902873762652,258.82723979014173,7.075633972510275,76.39281023040186,86.70754713265671,92.06044248114245,-13.292452867343282,20.704465771646063
2021-09-01,273.2200012207031,285.45001220703125,269.28399658203125,269.9700012207031,11742300.0,-1,-3.9252664695006656,2.8788217281112494,266.52858567927524,259.65262952573886,6.875956153536379,64.5499438114654,68.91435384839569,83.66404304395373,-31.0856461516043,15.480367281365215
2021-09-02,272.25,275.17999267578125,269.3800048828125,272.6700134277344,4182400.0,1,1.0001156405611056,2.3837741320744112,267.4734207174997,260.61688018514593,6.85654053235379,67.23623208382287,73.26991544281263,76.29727214128836,-26.73008455718736,16.04954274613646
2021-09-03,272.5899963378906,278.8399963378906,271.20001220703125,278.2300109863281,3469300.0,-1,2.039093880804499,2.5397003012440487,269.12828075885795,261.9215565407891,7.206724218068871,77.15248602689805,82.23910149619354,74.8077902624673,-17.76089850380645,16.962336167511594
2021-09-07,279.3699951171875,279.79998779296875,268.3089904785156,269.67999267578125,4467400.0,1,-3.073003620363235,2.584465688701153,269.21315951530767,262.49625551375146,6.716904001556202,71.24912632984686,66.85307680154446,74.12069791351688,-33.14692319845554,9.715211280528369
2021-09-08,270.2300109863281,270.5799865722656,263.6600036621094,265.2300109863281,3044700.0,1,-1.650097081841384,2.5709674116375782,268.6003674339262,262.6987559191275,5.901611514798674,67.42382947757964,58.759902031316976,69.28402677635167,-41.240097968683024,-0.150583100226509
2021-09-09,265.010009765625,269.8500061035156,264.5299987792969,265.1600036621094,2972200.0,-1,-0.02639494827844091,2.045726505675954,268.0710806998005,262.8810705667558,5.190010133044723,66.93964390566802,56.93695507963807,60.84997797083317,-43.06304492036193,-1.7925912362557916
2021-09-10,268.07000732421875,269.70001220703125,260.57000732421875,262.0,3040700.0,1,-1.1917346577412724,1.9170074291143429,267.13706828444657,262.8158060803294,4.321262204117147,63.492947974668155,45.442532209748585,53.71312977356788,-54.557467790251415,-6.0157081732529765
2021-09-13,258.7200012207031,259.69000244140625,248.3800048828125,254.02999877929688,4953400.0,-1,-3.041985198741648,1.2943281653494836,265.1205960528851,262.1650055395122,2.955590513372897,54.60136139849187,13.827694375980283,38.735727221788984,-86.17230562401971,-10.017356460579219
2021-09-14,256.0400085449219,259.0530090332031,253.8300018310547,257.29998779296875,2462300.0,1,1.2872452188266381,1.6416499785078513,263.9174255513595,261.8046338545831,2.112791696776412,44.28432986962079,21.830607214877883,27.03361126686892,-78.16939278512211,-10.151205719832069
2021-09-15,257.8900146484375,259.9800109863281,254.3600006103516,259.57000732421875,2339500.0,1,0.8822462646506324,1.7489868272590157,263.2485919779532,261.639105963445,1.6094860145082066,42.63106556641851,27.386212562551346,21.014838051136508,-72.61378743744865,-7.6263319130894125
2021-09-16,260.2300109863281,265.0599975585937,257.04998779296875,264.739990234375,2282800.0,1,1.9917489556867896,2.0661121350255542,263.47803786355655,261.868801094625,1.6092367689315665,39.55635255723805,40.03913660467548,29.751985460701572,-59.96086339532452,-1.9372563479942095
2021-09-17,266.3299865722656,266.7200012207031,259.57000732421875,263.0899963378906,4606600.0,1,-0.6232507204610993,1.9997083500172936,263.41833916730025,261.95926000153355,1.4590791657666955,35.278797809354,36.0009709462992,34.47544003784201,-63.9990290537008,-3.513410576180842
2021-09-20,254.3500061035156,261.6199951171875,253.1300048828125,257.5599975585937,2867000.0,-1,-2.1019418663850153,1.6429072562647449,262.51705584288385,261.63338870946393,0.8836671334199195,28.419477484199405,24.145174456731418,33.395094002568705,-75.85482554326857,-7.429109949160062
2021-09-21,254.6499938964844,259.5899963378906,252.50999450683597,254.1100006103516,4293100.0,-1,-1.3394925380278644,1.6630330133423439,261.22366273018656,261.0761007021223,0.14756202806427154,29.26114558833187,15.45722847428612,25.201124625772252,-84.54277152571389,-5.77350655899359
