Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-26,2.9124000952768228,2.9273958371154287,2.888299649963592,2.9145421981811523,44592000.0,1,0.4801224126389503,1.5177478016861108,2.7708307420362766,2.718098587383093,0.05273215465318337,71.00957481299919,95.77364999804699,96.31248652493925,-4.226350001953009,9.850681139361694
2007-02-27,2.86848261776194,2.874373909350461,2.7747590101379185,2.80100154876709,94164000.0,-1,-3.8956598221469796,2.8341862664349207,2.7754724046102477,2.7242395474856114,0.05123285712463632,58.71710565406516,58.4408350398459,82.45943153822121,-41.55916496015409,5.5925838709619535
2007-02-28,2.8042148186220897,2.8234950136482584,2.768867581593306,2.771009683609009,64153000.0,1,-1.070755036579063,2.9110210267424517,2.7747858321485186,2.7277040020132706,0.047081830135248026,53.48738970995842,48.57933822812095,67.59794108867128,-51.42066177187905,4.736787751161953
2007-03-01,2.717988521087749,2.75119365235054,2.689068104126374,2.72709321975708,60857000.0,-1,-1.584854218002274,2.795549035442671,2.7674485071652204,2.727658758883182,0.039789748282038406,50.61190053246656,34.13935371981041,47.05317566259242,-65.86064628018958,1.0517877405513687
2007-03-02,2.704599829806172,2.739947065599506,2.6515789761161708,2.673001527786255,53328000.0,-1,-1.9834925912669554,1.5830162960716025,2.7529182026453793,2.7236100750982244,0.02930812754715495,51.88585618074813,16.353696005642735,33.02412931785803,-83.64630399435725,-1.751973306468757
2007-03-05,2.671394371293244,2.7838628815811197,2.664432030077767,2.738339900970459,77520000.0,-1,2.4443821862801807,2.3089579563368416,2.7506753870030836,2.7247011733109825,0.025974213692101067,57.259505769470046,34.990220002222394,28.49442324255851,-65.0097799977776,0.4518458352352317
2007-03-06,2.7704746136298897,2.771010139221868,2.7206671582978346,2.7394118309021,47440000.0,1,0.039145247500549374,1.7776219025782456,2.748942532218317,2.725790851651065,0.02315168056725181,58.020054318198916,31.844628521881983,27.729514843249035,-68.15537147811801,-0.21457911732146728
2007-03-07,2.72655741449285,2.758155710805509,2.71423930905011,2.734055280685425,40278000.0,-1,-0.19553650737177408,1.7416166816564738,2.7466521858286415,2.7264030315795362,0.020249154249105228,53.29333921560525,29.902560804459277,32.24580310952122,-70.09743919554072,-0.2734955354021462
2007-03-08,2.7860063821245498,2.880265534554261,2.7849350754676654,2.8443827629089355,105880000.0,1,4.03530546741,2.3699116446985884,2.76168765922561,2.7351422709372692,0.026545388288340632,59.897126735375956,69.90282830942793,43.883339211923065,-30.09717169057207,1.6459544245472912
2007-03-09,2.8679470446126785,2.8679470446126785,2.798323619275203,2.8304574489593506,48323000.0,1,-0.4895724348766506,1.9831588115424272,2.7722676268769546,2.7422026544944607,0.03006497238249395,58.2416718157673,64.8540746186148,54.886487910834,-35.1459253813852,-2.4187362486339015
2007-03-12,2.81599759065846,2.847595898774109,2.8074286704881515,2.8256378173828125,46973000.0,-1,-0.17027747858601172,1.9052334302029486,2.7804784254163173,2.748383036930635,0.032095388485682275,56.48786762015889,63.10667180970855,65.95452491258375,-36.89332819029145,-3.0503720568472614
2007-03-13,2.810106589835655,2.812784217812575,2.757085469860442,2.7581567764282227,49185000.0,-1,-2.3881702226470347,2.354176294483295,2.777044325571995,2.74910701763416,0.02793730793783533,51.21574816345912,38.640785021601204,55.533843816641514,-61.35921497839879,-1.5296233005556936
2007-03-14,2.7699386214914385,2.783863306045532,2.7308424507150137,2.783863306045532,39765000.0,1,0.9320184348113436,2.3657787190404025,2.778093399491001,2.7516815575164837,0.02641184197451718,48.8907154136621,47.96092938267356,49.902795404661106,-52.03907061732644,0.46386061054042305
2007-03-15,2.790825041242717,2.7951094997019217,2.765118035110577,2.7854695320129395,29583000.0,1,0.05769773120396504,1.2244077083834917,2.779228189109761,2.754184370442147,0.02504381866761385,39.55306595508858,48.543281731108124,45.04833204512763,-51.456718268891876,2.1406056761440473
2007-03-16,2.783862864227984,2.8079632956218608,2.7544069232893165,2.7865407466888428,43764000.0,-1,0.038457239025313505,1.2386958765150822,2.7803531979680813,2.7565811390530137,0.023772058915067618,38.10936837643071,59.0160486451191,51.84008658630026,-40.9839513548809,4.247630153680437
2007-03-19,2.802073319133834,2.8090356635704508,2.7715463130479354,2.7977888584136963,36996000.0,1,0.40365861285966975,1.2803170589691693,2.783035607267407,2.7596335627093604,0.02340204455804651,49.63153200106972,63.93462007392417,57.16465015005047,-36.06537992607583,2.170985326626873
2007-03-20,2.7993942121237567,2.851879275132094,2.786005055990708,2.840096950531006,46490000.0,1,1.512197462295184,0.6304137282181218,2.7918142754618067,2.7655938136591116,0.026220461802695105,57.70601140851249,82.4350918140519,68.46192017769839,-17.564908185948095,3.675428370905065
2007-03-21,2.843846646835712,2.9140055986403377,2.8218885678954657,2.906507730484009,47028000.0,1,2.338327920129135,1.0170025893784815,2.8094594223882994,2.776031881572067,0.03342754081623234,69.05571624134028,97.14287061114067,81.17086083303892,-2.8571293888593305,6.307569968203075
2007-03-22,2.907578797121456,2.9129345631915213,2.845989019577599,2.8711605072021484,40153000.0,1,-1.216140693903267,1.3697595532008953,2.818951896975045,2.7830784464335547,0.03587345054149038,71.91934397487631,82.83268068611697,87.47021437043651,-17.16731931388302,0.941425487539771
2007-03-23,2.876515962609035,2.918825543316834,2.870089400976249,2.9102566242218018,40370000.0,1,1.3616834350285378,1.3582267664446686,2.832998778089931,2.792499052195647,0.040499725894283856,70.18862324906831,95.81158569844884,91.92904566523549,-4.18841430155116,2.8193031233092913
2007-03-26,2.9102566586869933,2.928465803512315,2.866340500895157,2.9129345417022705,36618000.0,1,0.09201654102186652,1.3922713807396556,2.8452965878764447,2.801420199566508,0.043876388309936676,70.30064639001739,92.75007423846698,90.4647802076776,-7.249925761533014,3.089452009115412
2007-03-27,2.901688910546784,2.9391782663826054,2.884550809860229,2.884550809860229,42684000.0,-1,-0.9744033528969909,1.5203565585618448,2.851335698950873,2.807578022551228,0.04375767639964501,66.70652577820542,73.77913329624673,87.44693107772083,-26.220866703753273,4.5825543534071755
2007-03-28,2.873303175970208,2.8957970403727025,2.8417051203579304,2.857236385345459,29882000.0,-1,-0.9469212475440303,1.0747971462315158,2.8522434968577324,2.811256419795245,0.04098707706248739,51.74928551589515,60.668365746632816,75.73252442711551,-39.331634253367184,2.635656684025678
2007-03-29,2.8700902539019677,2.8813370593228598,2.810107036280157,2.8636634349823,47467000.0,1,0.22493937392806806,0.9679345354961664,2.8540004104153582,2.815138420920212,0.038861989495146076,54.61324843228518,63.75331281454141,66.06693728580699,-36.24668718545859,2.8072072614936383
2007-03-30,2.8529511014532893,2.8840138778400557,2.84277535115192,2.855628728866577,39890000.0,-1,-0.28057438655574307,0.5642043996575355,2.854250920946315,2.818137702990313,0.036113217956001975,54.12969211566329,59.89669983132667,61.439459464166966,-40.10330016867333,2.4793458434020588
2007-04-02,2.859914349943568,2.8716966804273687,2.8240313220856907,2.865805387496948,46205000.0,1,0.3563719095377671,0.6279294324328936,2.856028531184874,2.8216686425833974,0.03435988860147665,67.60064085821982,64.7814377712534,62.810483472373825,-35.218562228746606,2.431081562095283
2007-04-03,2.8791926693557324,2.916146724376537,2.852950141893203,2.9038286209106445,44712000.0,1,1.3267904924593399,0.8397482602117461,2.8633823911426846,2.827754566903934,0.03562782423875044,68.85503048380635,80.86843723698365,68.51552494652124,-19.13156276301635,2.2439962962434334
2007-04-04,2.93167867857707,2.966490385310041,2.922573980132703,2.958456993103028,62203000.0,1,1.8812533149856314,0.8794173193109039,2.878009252982737,2.837436228103867,0.04057302487886982,73.30440044555623,96.21215528524884,80.62067676449529,-3.7878447147511447,1.7873430052899986
2007-04-05,2.9525661300380635,2.993804658657217,2.9402480218523026,2.991126775741577,42506000.0,-1,1.1042845211105545,0.8475736805879435,2.8954119487917893,2.848820713114068,0.046591235677721166,75.39887760176174,98.79514854288193,91.95858035503814,-1.204851457118082,4.178319820104104
2007-04-09,2.988448023775905,2.9921969566168114,2.9407829475481284,2.9739878177642822,46375000.0,-1,-0.5729933654532449,0.9512216785576487,2.9075005440183266,2.8580923504955655,0.049408193522761046,71.55934719139671,90.46348470418478,95.15692951077186,-9.536515295815216,2.1898822602808066
2007-04-10,2.967026405500715,3.0270096050944577,2.954172771524564,3.018976211547852,58537000.0,-1,1.5127295920596584,0.9511528724156301,2.9246506467151763,2.8700096735364755,0.05464097317870076,71.74467739785186,96.29631239937808,95.18498188214825,-3.7036876006219304,3.6403725633880057
2007-04-11,2.999695755215498,3.0125493891686466,2.961670889628557,2.964884042739868,48088000.0,-1,-1.7917388219581332,1.5552462856142277,2.9308403999497443,2.8770374045885787,0.05380299536116562,57.31535050032206,71.35784850580639,86.03921520312308,-28.64215149419361,2.784947750098099
2007-04-12,2.969704706532543,2.993269620347155,2.9456042671230325,2.9814870357513428,47946000.0,1,0.5599879378800798,1.3442539333696109,2.938632190073067,2.884774414304339,0.05385777576872819,64.50693239651562,79.01243420400027,82.22219836972825,-20.987565795999725,4.34863041235074
2007-04-13,2.9547091906119234,2.958993651070387,2.887763634050951,2.9306087493896484,56834000.0,-1,-1.7064735063948677,1.4364755090180101,2.9373978145833104,2.8881695502365843,0.049228264346726114,52.59569147386672,55.55568740758343,68.64199003913002,-44.44431259241657,2.33775078417211
2007-04-16,2.9150768461183274,2.932750466642533,2.885620897036984,2.929537057876587,43266000.0,-1,-0.036568904439548966,1.440323607209127,2.9361884673976606,2.89123381006177,0.04495465733589077,52.12618100811927,55.06159850908862,63.20990670689077,-44.93840149091138,2.588163099176577
2007-04-17,2.9300722030053614,2.931678779351216,2.9032938875589203,2.922038555145264,37666000.0,1,-0.25596203711305554,1.0506265000992738,2.9340115578203685,2.8935156430309177,0.040495914789450804,55.07214585947618,51.60451509494861,54.073933670540214,-48.39548490505139,1.9622116663487565
2007-04-18,2.9290009664903183,2.952565874429347,2.901687380321682,2.927394390106201,43199000.0,1,0.1832910435595192,0.8675711044369219,2.932993532018189,2.8960251798513093,0.03696835216687955,60.09216096753925,54.07375047109688,53.57995469171137,-45.92624952890312,0.8115413225786794
2007-04-19,2.89847311250838,2.954171574625547,2.8749082115585463,2.9038286209106445,54866000.0,-1,-0.8050083471910274,0.7561255224992562,2.9285066226170278,2.896603212522371,0.03190341009465669,55.50622348864436,39.313219937675406,48.33049516790697,-60.686780062324594,-1.8465156775892666
2007-04-20,2.949353566896675,2.949353566896675,2.8797301233978483,2.9032950401306152,50520000.0,1,-0.018375078204924122,0.37910034481141336,2.9246279176191186,2.897098903456315,0.027529014162803733,56.67176353043802,39.050344140264976,44.145771516345754,-60.949655859735024,-2.9364096608438195
2007-04-23,2.8813354514195506,2.9038290497089845,2.870624177656452,2.894724607467652,35481000.0,-1,-0.29519675212126284,0.37108405570231634,2.920027408365047,2.8969230296793764,0.02310437868567039,54.06605120778789,24.0001116895021,34.12122525581416,-75.99988831049791,-2.6652163745652824
2007-04-24,2.91614766369232,2.940783623182682,2.878658071293261,2.926323413848877,47805000.0,1,1.0915997431917512,0.6992524954697715,2.9209960245933284,2.899100835914154,0.021895188679174282,53.220963196014814,35.61664095237083,32.88903226071263,-64.38335904762917,-3.069013838021306
2007-04-25,2.934356175384814,2.942925091895656,2.8968665910518543,2.934891700744629,40552000.0,1,0.29280040802059926,0.7068782129192183,2.9231338209242974,2.9017520110867823,0.021381809837515142,46.11305030383008,41.095595760451396,33.57078280077477,-58.904404239548604,-1.0115856661808365
2007-04-26,2.918825590277577,2.987377965648679,2.90865009445488,2.9766666889190674,46786000.0,-1,1.423391131053986,0.7325668947801142,2.931369646769647,2.907301246481766,0.02406840028788082,47.68444988790675,67.80843522306624,48.17355731196282,-32.19156477693376,-0.16167592796728636
2007-04-27,2.934355780928112,3.0237948884167065,2.9338202556402857,2.9531004428863525,45252000.0,-1,-0.7916991889096114,0.9253373659539472,2.934712846172217,2.9106937795487724,0.02401906662344455,46.722685177564856,52.739098892443636,53.88104329198709,-47.260901107556364,0.767475136399165
2007-04-30,2.961135300223768,3.0286166274647046,2.948281920816393,2.975059986114502,62329000.0,1,0.7436097638008565,0.8602204090662987,2.9409200984710298,2.9154616467017895,0.02545845176924022,42.57261337169906,66.10177168896257,62.21643526815748,-33.89822831103742,1.5539290795287375
2007-05-01,2.973452808804112,2.9991598178029224,2.953636835077293,2.9927330017089844,37222000.0,-1,0.5940389665071599,0.809466385586279,2.948891314353792,2.9211854507763966,0.027705863577395462,55.37172599584824,77.28775913072404,65.37620990404342,-22.712240869275956,2.4193536542917338
2007-05-02,2.9889844897871725,3.023796202391774,2.9809510962251804,3.01254940032959,31350000.0,-1,0.6621505697063323,0.8081091878086367,2.9586848660423763,2.9279531507432996,0.0307317152990767,55.91818787208705,89.83038293626389,77.7399712519835,-10.169617063736116,2.9089011890980343
2007-05-03,3.005052638295985,3.0446843505488146,2.997019241777306,3.0200483798980717,24981000.0,-1,0.24892470037707337,0.6341230171336042,2.9681254066355605,2.9347750195695794,0.033350387065981035,70.41515241556405,85.84629083071316,84.32147763256704,-14.153709169286847,4.00229401110388
2007-05-04,3.026473762275177,3.050038670301883,3.00826461963602,3.0457539558410645,21633000.0,1,0.8511643758455367,0.22850813095588254,2.9800682603594844,2.9429956815156153,0.03707257884386905,73.84562852891095,97.61183480908291,91.09616952535332,-2.388165190917088,4.906801194550314
2007-05-07,3.0500390243293904,3.055930060487145,3.036649864683346,3.0409343242645264,28702000.0,1,-0.15824100194616886,0.3989161312634866,2.9894322701910294,2.9502503957933124,0.03918187439771703,74.66644639152723,91.90757681647928,91.78856748542512,-8.092423183520717,5.05090247340596
2007-05-08,3.023260434961648,3.0237959604393327,2.983628740466421,3.0157625675201416,30625000.0,-1,-0.8277639060972786,0.6735378429240386,2.9934830851647387,2.955103149254559,0.03837993591017952,66.94025710005116,78.32368171295295,89.28103111283838,-21.676318287047053,3.056365993177379
2007-05-09,3.0007672560191456,3.052716809961629,2.9863070445736097,3.0484323501586914,30165000.0,-1,1.0833008868272431,0.7719249020323855,3.0019368182407318,2.962016423395606,0.039920394845125884,76.78570797663934,95.9538735554855,88.72837736163926,-4.046126444514486,3.868648692735599
2007-05-10,3.033971444089852,3.033971444089852,2.9514946541025147,2.9552435874938965,59409000.0,-1,-3.0569404848345694,1.6631297559849407,2.9947532442796803,2.961514731847331,0.03323851243234932,57.16369231578534,45.66471854256131,73.31409127033325,-54.33528145743869,-0.7197010503366186
2007-05-11,2.9842268743508926,3.0217981685291124,2.971882177765772,2.978322744369507,41956000.0,1,0.7809561612206029,1.6499405431048344,2.992225475062731,2.9627597698119366,0.029465705250794283,61.0846124956848,56.22133171148754,65.94664126984479,-43.77866828851246,0.8540956181802617
2007-05-14,2.9906685581022554,2.998182767915044,2.940752552964748,2.972956418991089,51419000.0,1,-0.1801794445737248,1.6490470376795454,2.989261004897863,2.96351507715854,0.025745927739322827,56.64555822308538,47.83614252183086,49.9073975919599,-52.16385747816914,-0.07070671291439234
2007-05-15,2.976712709386021,2.9949615362142032,2.9445088521715523,2.9595372676849365,47477000.0,1,-0.45137396634647997,1.635462743339452,2.984688122249721,2.96322042460494,0.02146769764478096,53.46428473283005,34.55132059095426,46.202931608090886,-65.44867940904574,-1.1092113464546194
2007-05-16,2.918746833424973,2.939679386289753,2.8795651914471065,2.9316282272338867,67070000.0,-1,-0.9430204091628647,1.4243339348455706,2.976525061478054,2.9608802618367136,0.015644799641340246,43.412412513643865,29.520071695775627,37.30251160285358,-70.47992830422437,-2.6861359713088784
2007-05-17,2.9246507346193726,2.9530974980993165,2.89191017316641,2.9305548667907715,60514000.0,-1,-0.03661311598599504,0.6322315635804393,2.9694527238338564,2.9586339362777547,0.010818787556101661,46.47008890942796,28.911469512723198,30.994287266484363,-71.0885304872768,-2.963313889372876
2007-05-18,2.9316273046814123,2.9509497732145977,2.8591686875157567,2.8795642852783203,80169000.0,1,-1.73996337998239,0.6906992792864955,2.955623733286851,2.9527769250926115,0.0028468081942394363,36.294379072800915,10.365651273194453,22.932397493897756,-89.63434872680554,-5.456437813830306
2007-05-21,2.889761966480431,2.9160619482038124,2.859168444470448,2.870976448059082,43745000.0,1,-0.29823391209369277,0.6715106353935757,2.94260107402104,2.9467176304975355,-0.004116556476495337,32.05749090725115,6.001172295531498,15.09276436048305,-93.9988277044685,-5.589001868580312
2007-05-22,2.894593055263876,2.91552560225037,2.8715134819453603,2.901033878326416,38973000.0,1,1.0469410255055989,1.0399817593386385,2.9362061208372516,2.9433336488552304,-0.007127528017978779,34.048126073451,21.2772362331154,12.548019933947117,-78.7227637668846,-3.804301122023235
2007-05-23,2.896739156288712,2.9101574919127304,2.8806373582866613,2.882784128189087,45969000.0,-1,-0.6290774566154789,1.0075323744184075,2.9279873527375337,2.938848499176257,-0.010861146438723157,30.95076755706542,12.002180199940499,13.093529576195799,-87.9978198000595,-5.433882170978189
2007-05-24,2.8940573923092248,2.905865401502575,2.8580961600713755,2.873124837875366,63857000.0,1,-0.3350681106943809,0.9944585662216828,2.919546965835662,2.9339800798206355,-0.014433113984973378,24.926187186386443,7.5966140142848815,13.625343482446928,-92.40338598571512,-2.778747239856749
2007-05-25,2.8768814945143126,2.892446606746909,2.867220257990507,2.880638599395752,35989000.0,1,0.26151879728073535,0.663514405299053,2.913561063306445,2.930028859048422,-0.016467795741976765,26.89837165112995,11.58275822071715,10.39385081164751,-88.41724177928285,-3.2798374574557365
2007-05-29,2.8763450197379594,2.942899527232798,2.863463370063555,2.923577308654785,65750000.0,-1,1.4905968859835417,0.897355277264387,2.9151020241292667,2.929550966426671,-0.014448942297404344,37.36159641753968,33.64552971143321,17.60830064881175,-66.35447028856679,-1.6609429597041037
2007-05-30,2.8935194015502934,2.9090847665393427,2.859168771921972,2.893519401550293,57313000.0,-1,-1.0281208236057382,0.980277792071684,2.911781620655578,2.9268819616210133,-0.015100340965435333,28.608565107458915,20.14111401531331,21.789800649154557,-79.8588859846867,-2.2306820345021405
2007-05-31,2.894593556484465,2.9579279010103887,2.8833222421400686,2.950950384140014,44226000.0,1,1.9848141525835583,1.2522112712448825,2.917807584268568,2.9286648077335315,-0.010857223464963539,49.342205720439374,56.72149348895189,36.836045738566135,-43.27850651104811,0.6590930161822994
2007-06-01,2.955244778885248,3.004624099650256,2.953634444548552,2.971883535385132,52993000.0,1,0.709369813793681,1.1676051388881994,2.926126961363424,2.9318661949669838,-0.005739233603559768,49.0068689602424,77.65575332648505,51.506120276916754,-22.34424667351494,1.410267695810763
2007-06-04,2.960075587879265,2.97778773188312,2.936459566496558,2.969200134277344,36129000.0,-1,-0.09029294303889435,1.2092596549276737,2.932753603350181,2.9346316719529364,-0.0018780686027555227,49.41582677474835,75.82442947418788,70.06722542987494,-24.175570525812127,3.112826807072322
2007-06-05,2.9525608334034708,2.9713463596724496,2.9160631663855687,2.9380691051483154,38021000.0,-1,-1.0484651664144362,1.2797995040302157,2.9335713728575863,2.9348862966340756,-0.0013149237764893407,46.83562275439001,54.578632107147165,69.3529383026067,-45.421367892852835,2.336928160263785
2007-06-06,2.933238879398264,2.961685645718767,2.9031817787185803,2.9037184715271,35838000.0,-1,-1.1691567622090115,1.3121748688415567,2.928978618806742,2.9325775688483735,-0.0035989500416313547,45.96280575033425,31.135571541402008,53.84621104091235,-68.86442845859798,0.09253918820943952
2007-06-07,2.8929832264637656,2.9123056990238707,2.8462876350105306,2.849508047103882,72281000.0,-1,-1.8669311420782542,1.0076075524317154,2.916752377006302,2.926424270941374,-0.009671893935072173,39.83853331236881,2.0339042561540492,29.24936930156774,-97.96609574384595,-1.1543036039298737
2007-06-08,2.839846536397826,2.9058645940315704,2.839846536397826,2.9015707969665527,38211000.0,-1,1.8270785343310392,1.431398353688307,2.914416749307879,2.924583272869165,-0.010166523561286223,52.751728513132875,37.45914149377778,23.542872430444614,-62.54085850622222,0.9900704179711894
2007-06-11,2.9015701964543323,2.903716966575772,2.8672193151764,2.8892252445220947,39250000.0,-1,-0.42547824293532877,1.4169720543903264,2.9105411331869893,2.921964159658271,-0.011423026471281794,52.26061402602005,29.966888179201625,23.153311309711153,-70.03311182079837,0.2980813048934383
2007-06-12,2.8817126466228915,2.91821031840566,2.853802571988904,2.8908371925354004,51588000.0,-1,0.05579170458800409,1.4032340939618042,2.9075097577021296,2.9196584583899106,-0.012148700687780956,48.64109160049212,30.945145158785824,32.79039161058841,-69.05485484121418,-1.1198649005265904
2007-06-13,2.901034677658172,2.9412894489902945,2.901034677658172,2.923577308654785,56500000.0,1,1.1325479070189326,1.4305513567681967,2.909981688617923,2.9199487435947162,-0.0099670549767934,55.23432858559722,50.81442558334748,37.24215297377831,-49.18557441665252,1.0388009525143627
2007-06-14,2.927335073749572,2.9772510935904,2.92357796773648,2.9590022563934326,39145000.0,1,1.2116986827670928,0.9196123765308969,2.91752331442954,2.9228415963946213,-0.0053182819650814395,60.335835157380764,72.31307323865867,51.35754799359733,-27.686926761341326,0.2728569174423656
2007-06-15,2.991741793866989,3.016968141529045,2.97671337499318,3.012137651443481,59611000.0,1,1.795719990927358,0.9105809787256728,2.932079366277838,2.9294561189908332,0.002623247287004915,64.26060844559424,97.27278324855673,73.46676069018763,-2.7272167514432653,1.3544984377435343
2007-06-18,2.993352045219292,3.020725162859931,2.988521299333518,2.998182535171509,26291000.0,-1,-0.46329610020593437,0.9229016664116992,2.942249084569172,2.9345469646338462,0.0077021199353257686,58.6333982067566,87.53715232731217,85.70766960484252,-12.46284767268783,0.9761012927213208
2007-06-19,2.9933525331161643,2.9933525331161643,2.960611715650916,2.981007575988769,37126000.0,-1,-0.5728456817175487,1.0713937792124386,2.948211929402956,2.9379884914008776,0.010223438002078478,60.43537411870692,78.04185732277058,87.61726429954649,-21.958142677229414,1.4614520388650298
2007-06-20,2.990668123812492,2.995498613438232,2.9525601316384207,2.9541704654693604,26461000.0,1,-0.900269785812513,1.20589115161862,2.949128627259326,2.939187156146691,0.009941471112634659,50.41432193053288,63.20477510674037,76.26126158560771,-36.79522489325963,1.7374960567622555
