Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2020-03-24,7553.81982421875,7553.81982421875,7553.81982421875,7553.81982421875,0.0,1,7.805139896581026,4.87994979318494,7573.484215415522,8113.8006739627135,-540.3164585471914,41.76010694073219,28.620592334320722,9.755541790923003,-71.37940766567928,-9.775720955666046
2020-03-25,7469.6201171875,7469.6201171875,7469.6201171875,7469.6201171875,0.0,-1,-1.114663957979145,4.390066243640605,7557.5051233804425,8066.083595683068,-508.5784723026254,37.75974863720475,28.337817232728643,19.201480868499214,-71.66218276727136,-6.701123542329124
2020-03-27,7588.3701171875,7588.3701171875,7588.3701171875,7588.3701171875,0.0,1,1.5897729487843293,4.390471892509108,7562.253583966144,8030.6974120908035,-468.4438281246594,40.796753668475425,43.112403449627266,33.35693767222554,-56.887596550372734,4.470482735394121
2020-03-30,7889.009765625,7889.009765625,7889.009765625,7889.009765625,0.0,1,3.9618474559715677,3.5197427542535538,7612.523765759814,8020.202030871114,-407.6782651113008,49.459758963814174,64.92982890058545,45.46001652764712,-35.07017109941455,-1.3289124195415614
2020-03-31,7813.5,7813.5,7813.5,7813.5,0.0,-1,-0.9571513772745011,3.736055407077303,7643.44318641215,8004.890769325106,-361.447582912956,44.53648859440193,80.9631951696435,63.0018091732854,-19.036804830356505,11.2973960159797
2020-04-01,7486.2900390625,7486.2900390625,7486.2900390625,7486.2900390625,0.0,-1,-4.1877514678121175,3.074867986064505,7619.265779127589,7966.4759004167645,-347.21012128917573,44.878227700095174,49.15233567448753,65.0151199149055,-50.84766432551247,0.1651047093910174
2020-04-02,7635.66015625,7635.66015625,7635.66015625,7635.66015625,0.0,1,1.9952488670370139,3.1426161039277227,7621.787990992575,7941.971030478486,-320.18303948591074,54.15040963311973,64.07487660891343,64.73013581768149,-35.92512339108657,6.417678290825801
2020-04-03,7528.10986328125,7528.10986328125,7528.10986328125,7528.10986328125,0.0,-1,-1.408526450469605,3.1639958351673307,7607.375971344679,7911.314647723135,-303.93867637845597,43.944991184468456,59.663356956449135,57.6301897466167,-40.336643043550865,3.287222139857815
2020-04-06,8081.66015625,8081.66015625,8081.66015625,8081.66015625,0.0,1,7.353111246007726,4.385324482279557,7680.342769022421,7923.93283353994,-243.59006451751884,65.4425554517606,100.0,74.57941118845419,-0.0,15.546540265196796
2020-04-07,8049.31005859375,8049.31005859375,8049.31005859375,8049.31005859375,0.0,-1,-0.40029025015648756,4.344070746195246,7737.10696741801,7933.220035395777,-196.11306797776706,59.54162448525997,97.02492305564512,85.56276000403142,-2.975076944354884,14.876581270245403
2020-04-08,8229.5400390625,8229.5400390625,8229.5400390625,8229.5400390625,0.0,1,2.2390736492543084,3.394209133312107,7812.8659015171625,7955.169665297016,-142.3037637798534,68.20083921827379,100.0,99.00830768521503,-0.0,8.945410806295428
2020-04-09,8238.5302734375,8238.5302734375,8238.5302734375,8238.5302734375,0.0,1,0.10924346114518091,3.492103421757497,7878.352727966446,7976.159339974089,-97.8066120076428,67.0124081863636,100.0,99.00830768521503,-0.0,10.293832138541381
2020-04-13,8332.740234375,8332.740234375,8332.740234375,8332.740234375,0.0,1,1.1435287340176403,3.1122060947906087,7948.258498183147,8002.572739559341,-54.31424137619433,75.81797460724108,100.0,100.0,-0.0,9.80935438957462
2020-04-15,8591.9599609375,8591.9599609375,8591.9599609375,8591.9599609375,0.0,1,3.1108581243555644,1.4557409001068484,8047.289492453047,8046.231052254019,1.058440199028155,77.918613819695,100.0,100.0,-0.0,8.910499748339573
2020-04-16,8757.830078125,8757.830078125,8757.830078125,8757.830078125,0.0,1,1.9305271200239726,1.1373444480639776,8156.603428710271,8098.942091207426,57.66133750284553,74.49515394275727,100.0,100.0,-0.0,12.085878007615026
2020-04-17,8832.41015625,8832.41015625,8832.41015625,8832.41015625,0.0,1,0.8515816984310254,1.1442070566394167,8260.573694485614,8153.273058988358,107.30063549725674,77.83441965259857,100.0,100.0,-0.0,17.981137655148526
2020-04-20,8726.509765625,8726.509765625,8726.509765625,8726.509765625,0.0,-1,-1.1989976546782355,1.5858389995398843,8332.256166968597,8195.735037257738,136.52112971085808,73.36869015990777,92.13291672319245,97.37763890773083,-7.867083276807549,14.28625144457365
2020-04-21,8403.0,8403.0,8403.0,8403.0,0.0,-1,-3.707206825108389,2.6979530392728863,8343.139833588813,8211.087997460869,132.05183612794463,60.45524035336688,68.10016054531724,86.74435908950323,-31.899839454682766,11.621644112635398
2020-04-22,8664.6298828125,8664.6298828125,8664.6298828125,8664.6298828125,0.0,1,3.1135294872367103,2.6986744051028215,8392.599841161687,8244.6836926721,147.9161484895867,66.09445674096654,87.53601024936395,82.58969583929121,-12.46398975063605,7.21348974457503
2020-04-23,8641.5,8641.5,8641.5,8641.5,0.0,-1,-0.2669459991404999,2.5189096578030865,8430.892173290658,8274.077493214907,156.8146800757513,74.68301552465454,85.36302128588312,80.33306402685476,-14.636978714116877,7.357027336448607
2020-04-24,8786.599609375,8786.599609375,8786.599609375,8786.599609375,0.0,1,1.6791021162414044,2.633283541904264,8485.61639422671,8312.04209441195,173.5742998147598,74.63672926735455,96.48773007857497,89.79558720460734,-3.512269921425034,6.769024364282217
2020-04-27,8837.66015625,8837.66015625,8837.66015625,8837.66015625,0.0,1,0.5811183978443824,2.562909310527047,8539.776972999523,8350.976765659214,188.8002073403095,78.72664264388551,100.0,93.95025045481937,-0.0,7.272290844693519
2020-04-28,8677.599609375,8677.599609375,8677.599609375,8677.599609375,0.0,-1,-1.811119052386334,1.8728489599860958,8560.980455518828,8375.171050378902,185.80940513992573,65.80036466243868,79.69676830752518,92.06149946203338,-20.303231692474828,4.138607052423815
2020-04-29,8982.759765625,8982.759765625,8982.759765625,8982.759765625,0.0,1,3.516642504688905,2.0086717080408336,8625.869580150546,8420.177621878613,205.6919582719329,71.62113651986681,100.0,93.2322561025084,-0.0,4.548436054919169
2020-04-30,9000.509765625,9000.509765625,9000.509765625,9000.509765625,0.0,1,0.19760074256829352,1.9606355766131711,8683.506531762,8463.165188082048,220.34134367995102,69.3112154667212,100.0,93.2322561025084,-0.0,2.7710024667657818
2020-05-04,8834.1103515625,8834.1103515625,8834.1103515625,8834.1103515625,0.0,-1,-1.8487776625499275,2.2000504018958136,8706.676350192845,8490.642607599118,216.03374259372686,63.82767430323598,75.08131080029716,91.69377026676572,-24.918689199702836,0.019249505881435702
2020-05-05,8930.6201171875,8930.6201171875,8930.6201171875,8930.6201171875,0.0,1,1.0924672862834495,2.2379901704095815,8741.129237422792,8523.233534235294,217.89570318749793,63.866261464264014,88.30317888371333,87.79482989467016,-11.69682111628667,2.338968923939344
2020-05-06,8984.8603515625,8984.8603515625,8984.8603515625,8984.8603515625,0.0,1,0.6073512663539615,1.926389728295698,8778.626331905823,8557.428113296568,221.1982186092555,60.06971941040846,97.38089400996977,86.92179456466009,-2.6191059900302363,6.924435934338935
2020-05-07,9101.8798828125,9101.8798828125,9101.8798828125,9101.8798828125,0.0,1,1.3024079025296231,1.2600183140152206,8828.357647429928,8597.757874001452,230.5997734284756,59.04418495876417,100.0,95.22802429789436,-0.0,5.046378274822172
2020-05-11,9298.919921875,9298.919921875,9298.919921875,9298.919921875,0.0,1,2.1648279432315842,1.5133483940518946,8900.751843498401,8649.695803473567,251.05604002483415,61.5215489089276,100.0,99.12696466998993,-0.0,7.607706091245725
2020-05-12,9112.4501953125,9112.4501953125,9112.4501953125,9112.4501953125,0.0,-1,-2.0052837117550015,1.578520722888624,8933.32082070057,8683.973906572748,249.34691412782195,59.16688663625596,79.18678645160024,93.06226215053341,-20.813213548399755,3.708494758197789
2020-05-13,9000.080078125,9000.080078125,9000.080078125,9000.080078125,0.0,-1,-1.2331493152665352,1.7431014884881282,8943.591475688943,8707.389178539583,236.20229714936067,65.76291356990896,54.543536968321355,77.91010780664054,-45.456463031678645,1.8378158811655165
2020-05-15,9152.6396484375,9152.6396484375,9152.6396484375,9152.6396484375,0.0,1,1.6950912546134012,1.8746751083261284,8975.752733034875,8740.370694828318,235.3820382065569,63.67074354409297,77.74933971877516,70.49322104623225,-22.25066028122484,5.474325394655022
2020-05-18,9331.9296875,9331.9296875,9331.9296875,9331.9296875,0.0,1,1.9588888664824333,1.975298262809562,9030.54918756797,8784.189879470665,246.35930809730598,67.78514339303305,100.0,77.43095889569884,-0.0,3.8871118785920755
2020-05-19,9298.5400390625,9298.5400390625,9298.5400390625,9298.5400390625,0.0,-1,-0.3578000430310202,1.7592437208556428,9071.77854933636,8822.289891292283,249.48865804407797,63.99264796556523,94.89712462352657,90.88215478076724,-5.102875376473433,3.3112599308068758
2020-05-20,9485.01953125,9485.01953125,9485.01953125,9485.01953125,0.0,1,2.0054706588788385,1.5058743188939383,9135.354085015382,8871.380975733595,263.9731092817874,66.47444296214707,100.0,98.29904154117553,-0.0,7.368135033228018
2020-05-21,9377.990234375,9377.990234375,9377.990234375,9377.990234375,0.0,-1,-1.128403547534862,1.4705959278826508,9172.6827233784,8908.90758748481,263.77513589359114,68.31846129011825,83.55695384010646,92.81802615454434,-16.443046159893537,5.009395890958457
2020-05-22,9413.990234375,9413.990234375,9413.990234375,9413.990234375,0.0,1,0.38387755905355814,1.3936990733383994,9209.806955839416,8946.321116884084,263.48583895533193,63.126884696974024,89.08767934274626,90.88154439428423,-10.912320657253751,4.776144158299278
2020-05-26,9389.98046875,9389.98046875,9389.98046875,9389.98046875,0.0,-1,-0.25504345157836283,1.1780948726898517,9237.52595782566,8979.184772577855,258.3411852478039,61.81068457418896,85.39902870234093,86.01455396173121,-14.600971297659074,3.16528661822415
2020-05-27,9442.0498046875,9442.0498046875,9442.0498046875,9442.0498046875,0.0,1,0.5545201729735938,1.1541366806506106,9268.991165035173,9013.471071252643,255.52009378253024,69.80934306792321,92.24931962903268,88.91200922470661,-7.7506803709673155,1.5392097578536879
2020-05-28,9416.7099609375,9416.7099609375,9416.7099609375,9416.7099609375,0.0,-1,-0.2683722737558569,0.6639702457932968,9291.717133635531,9043.340618636706,248.37651499882486,66.60929535392472,86.34243395169116,87.99692742768826,-13.657566048308839,3.338945718260411
2020-05-29,9555.51953125,9555.51953125,9555.51953125,9555.51953125,0.0,1,1.4740771552730347,0.7160865866481803,9332.302117883912,9081.279797348803,251.02232053510852,68.43362092080567,100.0,92.86391786024127,-0.0,6.171494567865166
2020-06-01,9598.8896484375,9598.8896484375,9598.8896484375,9598.8896484375,0.0,1,0.4538750305063344,0.7169185599102403,9373.315584122925,9119.621267799817,253.69431632310807,66.85662768082841,100.0,95.44747798389704,-0.0,4.875642624870324
2020-06-02,9657.3095703125,9657.3095703125,9657.3095703125,9657.3095703125,0.0,1,0.6086112458278947,0.6195341192551657,9417.00696661363,9159.450030948905,257.55693566472473,63.416738504644066,100.0,100.0,-0.0,3.486737402751139
2020-06-03,9704.6904296875,9704.6904296875,9704.6904296875,9704.6904296875,0.0,1,0.4906217309285976,0.6204509047224525,9461.265960932687,9199.838208633246,261.42775229944164,74.74849702179338,100.0,100.0,-0.0,4.36789419541983
2020-06-04,9629.66015625,9629.66015625,9629.66015625,9629.66015625,0.0,-1,-0.7731341249997636,0.8018120873524737,9487.172760212274,9231.676871419673,255.49588879260045,77.15632208310376,86.40880948169114,95.46960316056372,-13.591190518308862,1.5249375557262468
2020-06-05,9824.3896484375,9824.3896484375,9824.3896484375,9824.3896484375,0.0,1,2.0221844699380487,0.9916738367856048,9539.052281477692,9275.581521569142,263.47075990855046,77.95818498105967,100.0,95.46960316056372,-0.0,4.760075484257009
2020-06-08,9901.51953125,9901.51953125,9901.51953125,9901.51953125,0.0,1,0.7850857465203198,0.9938363827820493,9594.816473750354,9321.947300064021,272.86917368633294,75.90958520498094,100.0,95.46960316056372,-0.0,5.178774193909796
2020-06-09,9967.169921875,9967.169921875,9967.169921875,9967.169921875,0.0,1,0.6630334911505553,0.9938871209297886,9652.101619615683,9369.741568346317,282.3600512693665,79.54752404404269,100.0,100.0,-0.0,6.146865321455097
2020-06-10,10094.259765625,10094.259765625,10094.259765625,10094.259765625,0.0,1,1.2750845500393737,1.0262820611745633,9720.125949770962,9423.409582959554,296.7163668114081,78.41450261799181,100.0,100.0,-0.0,6.907503925828795
2020-06-11,9588.48046875,9588.48046875,9588.48046875,9588.48046875,0.0,-1,-5.010563514497434,2.822353930207383,9699.87279884466,9435.637055981068,264.23574286359326,57.155595747449716,28.184840997140807,76.06161366571361,-71.81515900285919,1.8241032008529556
2020-06-12,9663.76953125,9663.76953125,9663.76953125,9663.76953125,0.0,1,0.7852032732962755,2.643520841632468,9694.318449983943,9452.53575785284,241.78269213110252,58.270302779466356,38.875068983973534,55.68663666037145,-61.124931016026466,1.1328531080490478
2020-06-15,9776.8896484375,9776.8896484375,9776.8896484375,9776.8896484375,0.0,1,1.1705589296361119,2.6883339094980436,9707.02171128449,9476.561971970223,230.4597393142667,62.096899771554405,53.15914564629272,40.07301854246902,-46.84085435370728,1.8543811473963112
2020-06-16,9949.3701171875,9949.3701171875,9949.3701171875,9949.3701171875,0.0,1,1.7641650356313932,2.820929351845622,9744.306081423414,9511.584797541873,232.72128388154124,64.7509498037924,78.61564604769887,56.88328689265504,-21.38435395230113,3.02424339562255
2020-06-17,9982.48046875,9982.48046875,9982.48046875,9982.48046875,0.0,1,0.3327884194930242,2.7446325356427166,9780.948294858274,9546.465958372104,234.48233648616952,66.3764587892565,79.25172657567023,70.34217275655395,-20.748273424329764,2.8624307088942924
2020-06-18,10012.0498046875,10012.0498046875,10012.0498046875,10012.0498046875,0.0,1,0.296212309456223,0.6154034514424174,9816.50237329354,9580.953650691763,235.54872260177763,64.10655497786644,83.74588255283655,80.53775172540189,-16.254117447163452,3.970956837862194
2020-06-19,10008.6396484375,10008.6396484375,10008.6396484375,10008.6396484375,0.0,-1,-0.03406052023835482,0.7400051736208944,9846.061954084918,9612.634094969226,233.42785911569263,62.98164802675138,83.07164454604784,82.02308455818486,-16.92835545395217,1.8754345724602217
2020-06-22,10130.330078125,10130.330078125,10130.330078125,10130.330078125,0.0,1,1.2158538419004605,0.7473557264796056,9889.795511629547,9650.981945573358,238.8135660561893,64.4085301825559,100.0,88.93917569962814,-0.0,2.310862955457038
2020-06-23,10209.8203125,10209.8203125,10209.8203125,10209.8203125,0.0,1,0.7846756597462479,0.48640873651860206,9939.030096378847,9692.377380160517,246.65271621833017,65.09139394363773,100.0,94.3572148486826,-0.0,2.434496376874784
2020-06-24,10002.7001953125,10002.7001953125,10002.7001953125,10002.7001953125,0.0,-1,-2.028636262421979,1.253727240802426,9948.825496214793,9715.36425535696,233.4612408578323,60.329746700234445,66.66556647366139,88.88852215788712,-33.33443352633862,-0.9070459096396255
2020-06-25,10101.830078125,10101.830078125,10101.830078125,10101.830078125,0.0,1,0.9910312303367252,1.3247761048897007,9972.364662662518,9743.99135333978,228.37330932273835,58.112010672142844,82.61977958418991,83.0951153526171,-17.380220415810086,5.353816082204754
2020-06-26,9849.3603515625,9849.3603515625,9849.3603515625,9849.3603515625,0.0,-1,-2.4992474097263906,1.800396096717823,9953.440922493282,9751.79646431924,201.64445817404157,48.61676047795327,41.98666566077592,63.75733723954241,-58.01333433922408,1.9204806127914198
2020-06-29,9961.16015625,9961.16015625,9961.16015625,9961.16015625,0.0,1,1.1350971098317508,1.78360012378171,9954.628496917392,9767.30488594374,187.32361097365174,49.84443143405197,59.980007921389635,61.52881772211848,-40.019992078610365,1.8847559340301023
2020-06-30,10156.849609375,10156.849609375,10156.849609375,10156.849609375,0.0,1,1.9645247145456013,2.0281342583754567,9985.739437295486,9796.160050642353,189.57938665313304,51.56462996886949,91.47476157245872,64.48047838487476,-8.52523842754129,2.0853530398781794
2020-07-01,10279.25,10279.25,10279.25,10279.25,0.0,1,1.2051019295591603,1.751025631955688,10030.894908480795,9831.944491335511,198.95041714528452,71.3626468676687,100.0,83.81825649794945,-0.0,2.9729037004282866
2020-07-06,10604.0595703125,10604.0595703125,10604.0595703125,10604.0595703125,0.0,1,3.159856704647712,2.1154254309211216,10119.074087224133,9889.138200889363,229.93588633476975,75.19142307416588,100.0,97.15825385748623,-0.0,5.912972639706893
2020-07-07,10524.009765625,10524.009765625,10524.009765625,10524.009765625,0.0,-1,-0.7548977272026081,1.4274689107576628,10181.371883901189,9936.165724203114,245.20615969807477,70.37726592077527,89.39315124506348,96.4643837483545,-10.606848754936518,5.149252398830817
2020-07-08,10666.7001953125,10666.7001953125,10666.7001953125,10666.7001953125,0.0,1,1.3558561125016855,1.4228786191311176,10256.037777964468,9990.279388729736,265.758389234732,69.8879413790564,100.0,96.4643837483545,-0.0,5.294695365807622
2020-07-09,10754.58984375,10754.58984375,10754.58984375,10754.58984375,0.0,1,0.8239628641304009,1.3981733099795532,10332.738095777626,10046.894977990496,285.8431177871298,70.7756334592176,100.0,96.4643837483545,-0.0,5.335740635739028
2020-07-10,10836.330078125,10836.330078125,10836.330078125,10836.330078125,0.0,1,0.7600497607307855,1.4085510773759606,10410.21378536953,10105.371652074533,304.84213329499653,71.573726797834,100.0,100.0,-0.0,8.334048472263111
2020-07-13,10602.2099609375,10602.2099609375,10602.2099609375,10602.2099609375,0.0,-1,-2.160511127841258,1.4433031120449027,10439.751658533833,10142.174489768086,297.57716876574705,63.86140600854924,76.27889580738075,92.09296526912692,-23.721104192619258,4.953358737403901
2020-07-14,10689.51953125,10689.51953125,10689.51953125,10689.51953125,0.0,1,0.8235035019508397,1.4077526274862806,10478.17748510555,10182.718566914895,295.4589181906558,63.271634983103645,85.12512157932909,87.13467246223661,-14.87487842067091,8.530088753979005
2020-07-15,10701.6796875,10701.6796875,10701.6796875,10701.6796875,0.0,1,0.11375774387660798,1.2834979221321912,10512.562439320081,10221.160131402681,291.4023079174003,62.05904830859579,86.35719141113157,82.58706959928047,-13.642808588868428,7.434069120807885
2020-07-16,10626.4599609375,10626.4599609375,10626.4599609375,10626.4599609375,0.0,-1,-0.7028777608655168,1.240833634658783,10530.08513495353,10251.182340997851,278.90279395567813,66.3503746048909,78.73591139229234,83.406074794251,-21.26408860770766,4.623582800015469
2020-07-17,10645.2197265625,10645.2197265625,10645.2197265625,10645.2197265625,0.0,1,0.1765382422176387,1.1480306462640855,10547.798149047218,10280.370295484121,267.4278535630965,64.87020827286969,80.63665516589704,81.90991932310698,-19.363344834102964,3.560276543157337
2020-07-20,10952.080078125,10952.080078125,10952.080078125,10952.080078125,0.0,1,2.882611720985029,1.3561231100849809,10609.995368905338,10330.126575679742,279.86879322559616,79.3042864446411,100.0,86.45752218606312,-0.0,3.281955420043392
2020-07-21,10833.0703125,10833.0703125,10833.0703125,10833.0703125,0.0,-1,-1.0866407547795665,1.5528706526051408,10644.314590996824,10367.381667296057,276.9329237007678,73.08217315275087,85.03455660947347,88.55707059179018,-14.965443390526527,2.9367185488985204
2020-07-22,10870.75,10870.75,10870.75,10870.75,0.0,1,0.34782094469121283,1.5502572627567637,10679.150807766542,10404.668210459311,274.4825973072311,70.6246233571601,87.91224102946683,90.98226587964677,-12.087758970533166,1.9129609059151287
2020-07-23,10580.58984375,10580.58984375,10580.58984375,10580.58984375,0.0,-1,-2.669182496607869,2.045884847268105,10663.987582533227,10417.699442554918,246.28813997830912,57.93643281814712,13.217473034876718,62.05475689127235,-86.78252696512328,-1.6179138630853518
2020-07-24,10483.1298828125,10483.1298828125,10483.1298828125,10483.1298828125,0.0,-1,-0.9211203002549961,2.071577715931143,10636.163321037731,10422.546141833258,213.61717920447336,46.38175426129723,0.0,33.70990468811451,-100.0,-3.25940786932557
2020-07-27,10674.3798828125,10674.3798828125,10674.3798828125,10674.3798828125,0.0,1,1.8243597297555425,1.68436088447604,10642.042792080003,10441.200493016906,200.84229906309702,54.21840626600953,40.78258243875012,18.000018491208944,-59.21741756124988,0.6807064012210651
2020-07-28,10532.5,10532.5,10532.5,10532.5,0.0,-1,-1.3291627651452642,1.708758646388016,10625.190054836925,10447.963419460097,177.2266353768282,46.23350353980118,10.52779542070574,17.103459286485286,-89.47220457929426,-1.4689110281427054
2020-07-29,10662.98046875,10662.98046875,10662.98046875,10662.98046875,0.0,1,1.238836636601004,1.8650421600048246,10631.003964669706,10463.890608296386,167.11335637332013,47.488901785351,38.351745608646304,29.88737448936739,-61.648254391353696,-0.3616181747170266
2020-07-30,10715.509765625,10715.509765625,10715.509765625,10715.509765625,0.0,1,0.49263240262840124,1.3583020344182262,10644.004857124368,10482.529064394801,161.47579272956682,46.63430462970822,49.55321164919149,32.810917559514515,-50.44678835080851,0.8380006607547896
2020-07-31,10905.8798828125,10905.8798828125,10905.8798828125,10905.8798828125,0.0,1,1.7765847948568947,1.3060833738673,10684.293322614849,10513.888384277594,170.40493833725486,58.67069011285131,90.14816588748555,59.35104104844112,-9.851834112514448,2.448612268656025
2020-08-03,11055.080078125,11055.080078125,11055.080078125,11055.080078125,0.0,1,1.3680711406663937,1.2304227473227651,10741.33743884718,10553.97665789592,187.36078095125958,60.08153912779311,100.0,79.90045917889235,-0.0,0.9404606181224517
2020-08-04,11096.5400390625,11096.5400390625,11096.5400390625,11096.5400390625,0.0,1,0.37503085137788883,0.5981211651850807,10795.98399272646,10594.166537982335,201.81745474412492,60.716392751790984,100.0,96.71605529582853,-0.0,2.4320872934655346
2020-08-05,11125.4404296875,11125.4404296875,11125.4404296875,11125.4404296875,0.0,1,0.2604450623641563,0.6759688903535507,10846.669598412775,10633.520159590125,213.14943882264924,63.89143843958797,100.0,100.0,-0.0,2.342896577398057
2020-08-06,11267.080078125,11267.080078125,11267.080078125,11267.080078125,0.0,1,1.2731149776286088,0.6614591818085925,10911.348133753118,10680.450523926042,230.89760982707594,66.20373315527806,100.0,100.0,-0.0,6.488203819567895
2020-08-07,11139.3896484375,11139.3896484375,11139.3896484375,11139.3896484375,0.0,-1,-1.1333054243167329,1.0082789590926284,10946.431443704561,10714.446014630596,231.98542907396586,55.38335626392465,83.7119206741699,94.5706402247233,-16.2880793258301,6.260151051843432
2020-08-10,11085.169921875,11085.169921875,11085.169921875,11085.169921875,0.0,-1,-0.48673875565620195,0.9129547464646232,10967.775824961553,10741.907044796848,225.86878016470473,57.525721262327146,76.79569986235074,86.83587351217356,-23.20430013764925,3.848373803184013
2020-08-11,10876.080078125,10876.080078125,10876.080078125,10876.080078125,0.0,-1,-1.8862123469789216,1.2236666120495385,10953.668786986698,10751.845788006342,201.82299898035672,50.14434250376327,50.12438260262966,70.21066771305011,-49.87561739737034,3.262094261808679
2020-08-12,11157.7197265625,11157.7197265625,11157.7197265625,11157.7197265625,0.0,1,2.5895326847028333,1.8289471808987743,10985.06123922913,10781.910524195686,203.1507150334437,65.7015691977914,86.05008937858527,70.99005728118856,-13.949910621414736,4.63978396342779
2020-08-13,11178.3701171875,11178.3701171875,11178.3701171875,11178.3701171875,0.0,1,0.1850771585151012,1.7111373794002989,11014.801066607339,10811.27790145434,203.52316515299935,69.73992715431572,87.923718110634,74.69939669728298,-12.076281889366001,4.319536463373308
2020-08-14,11164.4501953125,11164.4501953125,11164.4501953125,11164.4501953125,0.0,-1,-0.12452550532029427,1.6228671194339657,11037.824009485055,10837.438812110498,200.3851973745568,65.4726154020712,86.02876856197072,86.66752535039666,-13.971231438029275,2.3709257325261968
2020-08-17,11288.5703125,11288.5703125,11288.5703125,11288.5703125,0.0,1,1.111744107556789,1.6466347887460049,11076.400363795046,10870.855960287498,205.54440350754885,74.1415610430236,100.0,91.31749555753491,-0.0,2.1120628048367784
2020-08-18,11399.0302734375,11399.0302734375,11399.0302734375,11399.0302734375,0.0,1,0.9785115198794214,1.0553121385470785,11126.035734509269,10909.979983483794,216.05575102547482,73.8066735692117,100.0,95.34292285399023,-0.0,2.72598695908961
2020-08-19,11318.6396484375,11318.6396484375,11318.6396484375,11318.6396484375,0.0,-1,-0.7052409114776115,0.7620125046545392,11155.667105882843,10940.251069776661,215.41603610618222,69.16217660210447,84.62747968724615,94.87582656241538,-15.372520312753851,1.7365534422750573
2020-08-20,11477.0498046875,11477.0498046875,11477.0498046875,11477.0498046875,0.0,1,1.39955119316717,0.901375567152937,11205.110598006637,10980.013939029315,225.09665897732157,68.52293586116998,100.0,94.87582656241538,-0.0,1.8635682457796232
